gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
동대문구,11230,장안동,202606,오피스텔_전월세,장안현대벤처빌,장안동,374-1,32.24,,100,50,11,22,2004,신규,26.06~28.06,,,,,
동대문구,11230,신설동,202606,오피스텔_전월세,동광동대문베르빌,신설동,97-8,28.31,,1000,75,14,1,2004,신규,26.06~27.06,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,청계 푸르지오시티,답십리동,497-23,20.62,,1000,70,8,30,2015,신규,26.07~28.07,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,희담재,장안동,337-5,29.53,,3120,32,8,5,2024,신규,26.06~28.08,,,,,
동대문구,11230,휘경동,202606,오피스텔_전월세,(330),휘경동,330,38.57,,12000,30,15,24,1999,신규,26.08~28.08,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,장안현대벤처빌,장안동,374-1,28.49,,500,60,10,29,2004,신규,26.07~27.07,,,,,
동대문구,11230,용두동,202606,오피스텔_전월세,동대문 푸르지오시티,용두동,104-3,23.47,,1000,90,11,11,,신규,26.07~27.07,,,,,
동대문구,11230,용두동,202606,오피스텔_전월세,동대문 푸르지오시티,용두동,104-3,23.47,,15000,10,18,12,,갱신,26.07~28.07,15000.0,10.0,사용,,
동대문구,11230,장안동,202606,오피스텔_전월세,프라하임 장안2차,장안동,342-7,29.44,,23500,0,2,15,2022,신규,26.07~28.07,,,,,
동대문구,11230,신설동,202606,오피스텔_전월세,동광동대문베르빌,신설동,97-8,28.31,,1000,70,13,8,2004,신규,26.07~27.06,,,,,
동대문구,11230,신설동,202606,오피스텔_전월세,포레스트힐시티,신설동,100-26,19.2,,13500,20,6,27,2018,갱신,26.08~28.08,5000.0,60.0,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,청계벽산메가트리움,답십리동,999,28.25,,1000,60,11,27,2006,신규,26.07~27.07,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,보광타워,답십리동,530-4,17.51,,2000,57,4,30,2019,신규,26.07~27.07,,,,,
동대문구,11230,휘경동,202606,오피스텔_전월세,빌리원,휘경동,183-245,15.9,,2000,60,9,23,2014,신규,26.07~27.07,,,,,
동대문구,11230,용두동,202606,오피스텔_전월세,랜드마크타워1,용두동,100-1,30.47,,1000,70,13,15,2004,신규,26.08~27.08,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,메트로팰리스,답십리동,498-5,20.22,,1000,50,13,30,2005,신규,26.07~27.07,,,,,
동대문구,11230,이문동,202606,오피스텔_전월세,수아주캠퍼스빌,이문동,255-190,17.3,,1000,80,10,1,2019,신규,26.06~27.06,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,3000,230,13,27,2025,신규,26.09~28.09,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,양우 내안애 애플,장안동,373-1,18.64,,500,65,17,23,2014,신규,26.07~27.06,,,,,
동대문구,11230,이문동,202606,오피스텔_전월세,수아주캠퍼스빌,이문동,255-190,17.39,,14500,10,12,19,2019,신규,26.08~28.08,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,장안현대벤처빌,장안동,374-1,28.49,,500,60,11,16,2004,신규,26.06~27.06,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,장안현대벤처빌,장안동,374-1,28.49,,500,60,11,20,2004,신규,26.06~27.06,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,르.메이에르 장안타운 3차,장안동,337-3,18.9,,500,50,1,29,2005,신규,26.06~27.06,,,,,
동대문구,11230,신설동,202606,오피스텔_전월세,청광플러스원청계,신설동,109-8,16.79,,16300,0,19,9,2020,갱신,26.06~28.06,18500.0,,,,
동대문구,11230,신설동,202606,오피스텔_전월세,동광동대문베르빌,신설동,97-8,29.48,,1000,85,6,5,2004,신규,26.06~27.06,,,,,
동대문구,11230,전농동,202606,오피스텔_전월세,청량리 창보 리버리치2,전농동,620-4,41.86,,13000,100,18,26,2021,신규,26.06~28.06,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,청계 푸르지오시티,답십리동,497-23,20.62,,1000,65,6,26,2015,신규,26.07~28.07,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,SM타워 오피스텔,장안동,372-3,21.6,,500,55,16,30,2012,신규,26.07~27.07,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,드플랏장안,장안동,364-3,48.77,,6000,153,14,3,2024,갱신,26.08~28.08,6000.0,145.0,,,
동대문구,11230,신설동,202606,오피스텔_전월세,(81-79),신설동,81-79,29.85,,17000,2,5,11,2018,신규,26.06~28.06,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,테크빌,답십리동,488-26,28.8,,3000,54,3,15,2010,신규,26.07~28.07,,,,,
동대문구,11230,이문동,202606,오피스텔_전월세,주성 아우라,이문동,254-40,16.85,,500,55,4,20,2013,신규,26.07~27.07,,,,,
동대문구,11230,신설동,202606,오피스텔_전월세,동은컴페니언오피스텔,신설동,89-53,22.44,,500,55,9,23,2003,신규,26.07~27.07,,,,,
동대문구,11230,용두동,202606,오피스텔_전월세,동대문 푸르지오시티,용두동,104-3,23.47,,500,78,15,5,,갱신,26.07~27.07,500.0,74.0,,,
동대문구,11230,장안동,202606,오피스텔_전월세,양지 쉐르빌아파트,장안동,415-1,72,,3000,140,2,23,2016,신규,26.09~27.07,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,양우 내안애 애플,장안동,373-1,18.64,,500,55,13,27,2014,갱신,26.07~28.07,500.0,53.0,,,
동대문구,11230,전농동,202606,오피스텔_전월세,청량리역 우남SL타워300,전농동,620-15,39.1,,5000,190,8,27,2023,신규,26.08~27.08,,,,,
동대문구,11230,휘경동,202606,오피스텔_전월세,휘경동 코업레지던스,휘경동,319-5,13.86,,500,50,2,19,2002,신규,26.07~28.01,,,,,
동대문구,11230,휘경동,202606,오피스텔_전월세,프리미어 M 회기,휘경동,266-6,16.29,,1000,72,6,26,2019,신규,26.07~27.07,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,희담재,장안동,337-5,29.53,,6277,15,4,2,2024,신규,26.06~28.08,,,,,
동대문구,11230,이문동,202606,오피스텔_전월세,민족통일MJ캠퍼스외대4차,이문동,346-121,22.02,,1000,110,13,6,2023,신규,26.07~27.06,,,,,
동대문구,11230,용두동,202606,오피스텔_전월세,동대문 베네스트,용두동,100-5,22.86,,1000,85,9,11,2020,갱신,26.07~27.07,1000.0,81.0,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,5000,230,18,30,2025,신규,26.07~28.07,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,청계 푸르지오시티,답십리동,497-23,20.62,,4000,45,8,27,2015,신규,26.07~27.07,,,,,
동대문구,11230,전농동,202606,오피스텔_전월세,청량리역 렉스프라임,전농동,620-6,18.44,,1000,94,13,25,2023,신규,26.07~27.07,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,장안동 썬앤빌 시그니처,장안동,345-7,29.06,,23000,4,7,27,2022,갱신,26.08~28.08,23000.0,,,,
동대문구,11230,신설동,202606,오피스텔_전월세,포레스트힐시티,신설동,100-26,19.2,,1000,90,8,22,2018,신규,26.06~27.06,,,,,
동대문구,11230,전농동,202606,오피스텔_전월세,힐스테이트 청량리 더퍼스트,전농동,620-60,84.98,,75000,0,37,27,2023,신규,26.08~28.08,,,,,
동대문구,11230,신설동,202606,오피스텔_전월세,청광플러스원청계,신설동,109-8,17.12,,3700,68,3,30,2020,신규,26.08~27.08,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,현대썬앤빌601,장안동,373-3,21.03,,1000,60,17,29,2015,신규,26.06~27.06,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,5000,230,19,26,2025,신규,26.07~28.07,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,양우 내안애 애플,장안동,373-1,18.64,,3000,40,11,6,2014,신규,26.06~27.06,,,,,
동대문구,11230,용두동,202606,오피스텔_전월세,신설동역대우아이빌,용두동,236-1,30.29,,1000,60,15,6,2004,신규,26.07~28.07,,,,,
동대문구,11230,신설동,202606,오피스텔_전월세,청광플러스원 청계Ⅱ,신설동,100-2,17.56,,16800,6,10,29,2021,신규,26.08~28.08,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,3000,230,12,26,2025,신규,26.07~28.07,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,3000,250,14,26,2025,신규,26.06~28.06,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,파히나 더 그로브,장안동,465-15,29.27,,30000,10,20,20,2023,갱신,26.07~28.07,32000.0,,사용,,
동대문구,11230,답십리동,202606,오피스텔_전월세,메트로팰리스,답십리동,498-5,40.44,,1000,95,14,27,2005,신규,26.06~27.06,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,한일노벨리아,답십리동,494-1,19.05,,3000,56,8,6,2016,갱신,26.07~27.07,3000.0,53.0,,,
동대문구,11230,장안동,202606,오피스텔_전월세,장안현대벤처빌,장안동,374-1,43.42,,8000,60,3,25,2004,신규,26.07~28.07,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,한일노벨리아,답십리동,494-1,19.05,,1000,60,10,30,2016,신규,26.08~27.08,,,,,
동대문구,11230,휘경동,202606,오피스텔_전월세,휘경동 코업레지던스,휘경동,319-5,13.86,,500,47,4,23,2002,신규,26.06~27.06,,,,,
동대문구,11230,휘경동,202606,오피스텔_전월세,회기역 더이스트팰리스,휘경동,322-2,16.69,,1000,100,13,1,2020,신규,26.06~27.06,,,,,
동대문구,11230,용두동,202606,오피스텔_전월세,신설동역대우아이빌,용두동,236-4,27.63,,1000,65,15,1,2004,신규,26.06~28.06,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,서희스타힐스,장안동,365-4,37.66,,1000,80,4,30,2013,신규,26.06~27.06,,,,,
동대문구,11230,전농동,202606,오피스텔_전월세,청량리역 렉스프라임,전농동,620-6,18.44,,1000,105,8,27,2023,신규,26.08~27.08,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,knktower,답십리동,487-2,12.9,,1000,85,6,25,2024,신규,26.06~27.06,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,서희스타힐스,장안동,365-4,29.24,,1000,65,5,27,2013,신규,26.06~27.06,,,,,
동대문구,11230,전농동,202606,오피스텔_전월세,청량리 창보리버리치 1차,전농동,620-27,29.99,,3000,110,5,30,2020,갱신,26.08~27.08,3000.0,105.0,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,청계G well estates,답십리동,498-7,26.46,,2000,69,5,27,2012,신규,26.06~28.06,,,,,
동대문구,11230,신설동,202606,오피스텔_전월세,동광동대문베르빌,신설동,97-8,29.48,,1000,85,5,6,2004,신규,26.06~28.06,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,한성아펠시티,답십리동,530-17,22.14,,3000,72,2,13,2019,신규,26.06~27.06,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,3000,230,15,15,2025,신규,26.07~28.07,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,한성아펠시티,답십리동,530-17,22.14,,17000,0,7,13,2019,신규,26.09~28.09,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,장안동 썬앤빌 시그니처,장안동,345-7,29.06,,21600,0,12,27,2022,갱신,26.06~28.06,22000.0,,사용,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,5000,210,10,19,2025,신규,26.07~28.07,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,3000,250,12,22,2025,신규,26.06~28.06,,,,,
동대문구,11230,이문동,202606,오피스텔_전월세,C&J오피스텔,이문동,255-188,30.89,,15000,0,13,24,2005,신규,26.07~28.07,,,,,
동대문구,11230,청량리동,202606,오피스텔_전월세,힐스테이트 청량리역,청량리동,235-6,20.92,,1000,110,20,29,2023,신규,26.06~27.06,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,센트럴장안오피스텔,장안동,373-4,24.23,,1000,95,8,29,2022,갱신,26.07~28.07,1000.0,90.0,사용,,
동대문구,11230,전농동,202606,오피스텔_전월세,전농동복합시설(청량리역DUO196),전농동,597-11,21.41,,500,71,4,29,2015,갱신,26.07~27.07,500.0,68.0,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,5000,210,10,17,2025,신규,26.06~28.06,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,5000,200,6,20,2025,신규,26.07~28.07,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 센트럴,장안동,366-7,78.38,,5000,260,10,17,2024,신규,26.07~27.07,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,3000,230,9,13,2025,신규,26.08~28.08,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,청계 푸르지오시티,답십리동,497-23,20.62,,1000,65,16,1,2015,신규,26.06~27.06,,,,,
동대문구,11230,이문동,202606,오피스텔_전월세,민족통일 대통령 리빙텔,이문동,325-20,22.14,,1000,55,9,27,2004,갱신,26.07~27.07,1000.0,55.0,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,3000,210,16,13,2025,신규,26.08~28.08,,,,,
동대문구,11230,청량리동,202606,오피스텔_전월세,힐스테이트 청량리역,청량리동,235-6,41.92,,5000,165,9,27,2023,신규,26.08~27.08,,,,,
동대문구,11230,용두동,202606,오피스텔_전월세,동의보감타워,용두동,787,36.02,,1000,63,13,6,2005,신규,26.06~28.06,,,,,
동대문구,11230,신설동,202606,오피스텔_전월세,브릿지하임,신설동,91-262,14.91,,5000,83,5,29,2022,갱신,26.07~27.02,5000.0,79.0,,,
동대문구,11230,용두동,202606,오피스텔_전월세,동대문 푸르지오시티,용두동,104-3,23.47,,3000,80,22,22,,신규,26.08~27.08,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,5000,210,12,13,2025,신규,26.08~28.08,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,3000,230,13,18,2025,신규,26.07~28.07,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,5000,200,3,21,2025,신규,26.07~28.07,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,3000,190,12,4,2025,신규,26.06~28.06,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,3000,230,7,9,2025,신규,26.07~28.07,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,knktower,답십리동,487-2,12.99,,1000,85,7,27,2024,신규,26.08~28.08,,,,,
동대문구,11230,용두동,202606,오피스텔_전월세,동대문한양아이클래스,용두동,112-8,18.48,,1000,58,16,25,2014,신규,26.06~27.06,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,답십리역 지웰에스테이트,답십리동,493-1,59.92,,44100,0,5,22,2024,갱신,26.07~28.07,42000.0,,사용,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,3000,230,10,13,2025,신규,26.06~28.06,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,3000,170,5,4,2025,신규,26.07~28.07,,,,,
동대문구,11230,용두동,202606,오피스텔_전월세,랜드마크타워1,용두동,100-1,28.9,,1000,70,16,3,2004,신규,26.06~27.06,,,,,
동대문구,11230,이문동,202606,오피스텔_전월세,성원빌딩,이문동,288-87,21.36,,3000,85,3,27,2019,신규,26.07~28.07,,,,,
동대문구,11230,용두동,202606,오피스텔_전월세,동대문 푸르지오시티,용두동,104-3,23.47,,1000,84,9,3,,갱신,26.06~27.06,1000.0,80.0,사용,,
동대문구,11230,용두동,202606,오피스텔_전월세,청계 한양아이클래스,용두동,255-49,18.35,,16800,12,7,29,2019,갱신,26.10~28.10,16800.0,10.0,사용,,
동대문구,11230,용두동,202606,오피스텔_전월세,한방천하-용두동 포스빌,용두동,788,26.57,,1000,65,12,29,2006,신규,26.06~27.06,,,,,
동대문구,11230,휘경동,202606,오피스텔_전월세,이문휘경 지웰에스테이트,휘경동,377,17.45,,17000,0,18,27,2021,신규,26.07~29.02,,,,,
동대문구,11230,청량리동,202606,오피스텔_전월세,힐스테이트 청량리역,청량리동,235-6,44.78,,40215,0,19,27,2023,갱신,26.07~28.07,38300.0,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,더시즌,장안동,337-9,47.52,,32550,0,5,27,2021,신규,26.09~28.09,,,,,
동대문구,11230,장안동,202606,오피스텔_전월세,힐스테이트 장안 라보니타,장안동,364-1,74.26,,3000,220,4,19,2025,신규,26.08~28.08,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,답십리역 지웰에스테이트,답십리동,493-1,59.92,,5000,205,18,1,2024,신규,26.08~28.08,,,,,
동대문구,11230,답십리동,202606,오피스텔_전월세,청계 푸르지오시티,답십리동,497-23,23.85,,1000,68,16,22,2015,신규,26.06~27.06,,,,,
동대문구,11230,신설동,202606,오피스텔_전월세,드림빌리지 오피스텔,신설동,117-14,29.37,,7000,45,9,22,2004,신규,26.08~28.08,,,,,
동대문구,11230,전농동,202606,오피스텔_전월세,힐스테이트 청량리 더퍼스트,전농동,620-56,53.66,,44000,0,20,19,2023,갱신,26.08~28.07,43000.0,,사용,,
동대문구,11230,장안동,202606,오피스텔_전월세,드플랏장안,장안동,364-3,42.14,,38000,0,12,25,2024,신규,26.07~28.07,,,,,
동대문구,11230,용두동,202606,오피스텔_전월세,동대문베네스트2,용두동,144-31,35.84,,3000,150,13,6,2022,신규,26.06~27.06,,,,,
