gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
금천구,11545,가산동,202608,오피스텔_전월세,금강노블레스,가산동,234-2,30.69,,25500,0,7,7,2020,신규,26.09~28.09,,,,,
금천구,11545,가산동,202608,오피스텔_전월세,(139-14),가산동,139-14,19.52,,16740,2,10,6,2021,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,오피스텔_전월세,금천 롯데캐슬 골드파크 4차,독산동,1156,33.68,,28000,0,24,6,2019,신규,26.09~28.09,,,,,
금천구,11545,시흥동,202608,오피스텔_전월세,산들파크빌3,시흥동,992-64,25.23,,8400,28,4,4,2005,신규,26.08~28.08,,,,,
금천구,11545,시흥동,202608,오피스텔_전월세,센트로힐,시흥동,118-87,19.55,,11990,7,5,6,2018,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,오피스텔_전월세,아크로타워Ⅱ,독산동,1000-5,24.95,,21400,5,14,6,2022,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,오피스텔_전월세,THE PALACE80,독산동,1004-12,25.57,,26000,0,2,5,2024,갱신,26.08~28.07,25000.0,,사용,,
금천구,11545,독산동,202608,오피스텔_전월세,신독산역 갤러리 휴리움,독산동,1006-97,29.91,,23000,0,3,6,2022,갱신,26.09~28.09,23000.0,,사용,,
금천구,11545,가산동,202608,오피스텔_전월세,램킨푸르지오시티,가산동,139-3,19.96,,500,52,3,5,2013,신규,26.08~27.08,,,,,
금천구,11545,독산동,202608,오피스텔_전월세,아크로타워Ⅱ,독산동,1000-5,24.95,,21400,5,14,6,2022,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,오피스텔_전월세,수아주 신독산,독산동,292-2,16.83,,1000,70,9,6,2021,신규,26.09~27.09,,,,,
금천구,11545,독산동,202608,오피스텔_전월세,우정오피스텔,독산동,331-4,24.2,,5500,5,8,4,2005,신규,26.09~28.08,,,,,
금천구,11545,독산동,202608,오피스텔_전월세,주원블레어캐슬,독산동,302-7,28.72,,26000,0,9,6,2022,갱신,26.08~28.08,25000.0,,,,
금천구,11545,시흥동,202608,오피스텔_전월세,레비코하우스,시흥동,113-4,17.68,,13650,0,5,5,2018,갱신,26.09~28.09,13650.0,,,,
금천구,11545,독산동,202608,오피스텔_전월세,유원블리스독산,독산동,335-23,29.08,,29700,0,12,1,2022,갱신,26.08~28.08,28300.0,,,,
금천구,11545,독산동,202608,오피스텔_전월세,써니타운,독산동,959-20,33.78,,3000,90,2,4,2017,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,오피스텔_전월세,더 스테이블(The Stable),독산동,1011-9,36.41,,26200,0,8,4,2019,갱신,26.09~28.09,25300.0,,,,
금천구,11545,가산동,202608,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,24.11,,21000,0,20,5,2020,갱신,26.08~28.08,21000.0,,,,
금천구,11545,가산동,202608,오피스텔_전월세,G밸리 노블루체 스위트,가산동,144-5,29.98,,23000,0,6,4,2020,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,오피스텔_전월세,보성빌딩,독산동,952-34,28.43,,9000,0,3,2,2013,신규,26.08~28.08,,,,,
금천구,11545,가산동,202608,오피스텔_전월세,동아오피스텔,가산동,237-16,22.84,,300,50,3,4,2003,신규,26.08~27.08,,,,,
금천구,11545,시흥동,202608,오피스텔_전월세,금천 해담채,시흥동,994-1,17.75,,14500,0,12,1,2020,신규,26.08~28.08,,,,,
금천구,11545,가산동,202608,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,500,62,2,1,2020,신규,26.08~27.08,,,,,
금천구,11545,가산동,202608,오피스텔_전월세,비즈트위트 바이올렛 5차,가산동,140-36,17.76,,11300,0,4,1,2014,신규,26.09~28.08,,,,,
금천구,11545,독산동,202608,오피스텔_전월세,미림A클래스,독산동,1006-3,24.51,,17993,5,6,3,2018,신규,26.09~28.09,,,,,
금천구,11545,시흥동,202608,오피스텔_전월세,신영메트로시티,시흥동,888-14,18.27,,13000,40,10,1,2021,신규,26.08~28.08,,,,,
금천구,11545,독산동,202608,오피스텔_전월세,어반팰리스,독산동,336-6,26.49,,1000,140,9,2,2024,신규,26.08~27.08,,,,,
금천구,11545,가산동,202608,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.69,,11250,0,17,3,2020,신규,26.08~28.08,,,,,
금천구,11545,독산동,202608,오피스텔_전월세,대동리버파크빌,독산동,296-60,38.96,,23000,0,6,2,2017,갱신,26.08~28.08,22000.0,,,,
금천구,11545,시흥동,202608,오피스텔_전월세,해돋는집,시흥동,789-48,29.42,,20000,0,2,3,2023,신규,26.09~28.09,,,,,
금천구,11545,가산동,202608,오피스텔_전월세,G밸리 하우스디 어반,가산동,535-7,19.37,,14100,0,7,1,2019,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,오피스텔_전월세,메트로 21,독산동,195-4,29.85,,27100,0,6,1,2022,신규,26.09~28.09,,,,,
금천구,11545,가산동,202608,오피스텔_전월세,가산 지웰 에스테이트 2차,가산동,143-6,17.25,,12000,5,3,1,2018,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,오피스텔_전월세,몽삐에뜨2차,독산동,1006-35,28.26,,17160,0,3,1,2018,신규,26.08~28.08,,,,,
금천구,11545,가산동,202608,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.69,,11250,0,8,2,2020,신규,26.09~28.09,,,,,
금천구,11545,가산동,202608,연립다세대_전월세,다솜,가산동,151-6,29.91,,2000,100,3,13,2016,신규,26.08~28.08,,,,,
금천구,11545,가산동,202608,연립다세대_전월세,헤렌하우스,가산동,238-73,14.76,,700,46,3,16,2017,신규,26.08~28.08,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,모던에코빌,독산동,930-1,47.78,,19000,20,5,18,2014,신규,26.11~28.11,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,해강하우스II,시흥동,3-79,28.78,,17500,35,3,20,2020,신규,26.10~28.10,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,한스빌,시흥동,927-6,53.67,,15435,0,2,21,2002,갱신,26.08~28.08,14700.0,,사용,,
금천구,11545,가산동,202608,연립다세대_전월세,리베라움,가산동,142-59,29.11,,22300,0,6,19,2018,신규,26.10~28.10,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,대흥,시흥동,797-10,35.49,,200,41,-1,20,1987,신규,26.08~28.08,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,현대빌라,시흥동,982,39.48,,11000,0,3,15,1989,갱신,26.08~28.08,11000.0,,사용,,
금천구,11545,독산동,202608,연립다세대_전월세,헤리움팰리스Ⅱ,독산동,962-16,25.77,,21000,0,4,20,2021,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,레이나(882-18),독산동,882-18,25.52,,21900,0,2,20,2022,신규,26.09~28.09,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,미성,시흥동,950-13,55.68,,3000,70,1,20,1983,신규,26.09~28.09,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,백운우리빌,시흥동,911-20,46.54,,19000,0,3,19,2016,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,헤리움팰리스Ⅱ,독산동,962-16,25.77,,21000,0,4,20,2021,신규,26.09~28.09,,,,,
금천구,11545,가산동,202608,연립다세대_전월세,몽삐에뜨(547-56),가산동,547-56,29.49,,2000,115,7,20,2017,갱신,26.08~28.08,2000.0,110.0,,,
금천구,11545,독산동,202608,연립다세대_전월세,엘린하우스2,독산동,378-214,52.57,,5106,53,5,19,2021,신규,26.09~28.11,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,빌라드림,시흥동,863-7,46.8,,30000,0,3,18,2024,신규,26.10~28.10,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,한신빌라,시흥동,838-1,47.01,,10000,10,5,9,1998,신규,26.09~28.09,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,바로하우스,시흥동,858-28,50.09,,25000,0,4,19,2016,갱신,26.09~28.09,25000.0,,사용,,
금천구,11545,시흥동,202608,연립다세대_전월세,다솔빌리지B동,시흥동,3-159,59.54,,5500,50,3,13,2002,신규,26.10~28.10,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,궁명,독산동,295-3,12.17,,1000,45,5,5,2012,신규,26.08~27.08,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,레비코하우스,시흥동,113-4,12.58,,11300,10,8,18,2018,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,(문성빌라트),독산동,890-12,62.58,,17500,0,1,16,2002,갱신,26.09~28.09,19000.0,,사용,,
금천구,11545,시흥동,202608,연립다세대_전월세,미도3동,시흥동,950-12,36.53,,14000,0,3,14,1982,신규,26.10~28.10,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,더센터오브힐5-31,독산동,1006-29,59.27,,5000,60,4,11,2016,신규,26.08~28.08,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,혜성빌리지,독산동,378-70,61.4,,11000,30,-1,17,1996,신규,26.10~28.10,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,미솜빌,독산동,961-22,29.92,,18300,0,3,18,2016,갱신,26.08~28.08,20000.0,,사용,,
금천구,11545,독산동,202608,연립다세대_전월세,서전하우스,독산동,1006-167,20.74,,4542,16,5,10,2021,갱신,26.09~28.08,210.0,32.0,,,
금천구,11545,독산동,202608,연립다세대_전월세,동남빌라,독산동,378-308,53.66,,13900,0,1,13,1992,신규,26.09~28.09,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,DANABill,시흥동,842-5,51.37,,20000,0,3,18,2013,신규,26.10~28.10,,,,,
금천구,11545,가산동,202608,연립다세대_전월세,우송쉐르빌,가산동,237-105,29.73,,23600,0,4,15,2021,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,서전하우스,독산동,1006-167,29.04,,1109,26,5,18,2021,갱신,26.09~28.08,2296.0,24.0,,,
금천구,11545,독산동,202608,연립다세대_전월세,신영팰리스,독산동,378-404,27.2,,300,90,2,6,2020,신규,26.08~27.02,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,성림빌라,시흥동,882-37,35.68,,17000,0,2,17,1994,신규,26.10~28.10,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,그린빌라B,시흥동,852-32,29.14,,2000,63,4,18,2015,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,소원베스트빌3차,독산동,889-32,57.4,,30000,10,5,18,2021,신규,26.08~28.08,,,,,
금천구,11545,가산동,202608,연립다세대_전월세,(142-18),가산동,142-18,15.24,,3000,80,7,11,2025,신규,26.08~27.08,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,럭스빌(835-15),시흥동,835-15,40.26,,14500,20,5,6,2013,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,대광모던빌,독산동,896-42,49.59,,24800,16,5,14,2014,신규,26.10~28.10,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,은성연립가동,시흥동,976-5,52.44,,12500,0,2,14,1983,갱신,26.09~28.09,12500.0,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,황하빌라,시흥동,871-23,45.77,,5000,50,3,13,1991,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,리엠하우스,독산동,952-20,44.96,,25500,0,5,14,2020,신규,26.10~28.10,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,첼시하우스8,시흥동,934-26,42.28,,27000,0,2,14,2020,갱신,26.09~28.09,27000.0,,사용,,
금천구,11545,시흥동,202608,연립다세대_전월세,늘푸름리앤안,시흥동,839-29,48.44,,30500,0,2,7,2023,갱신,26.09~28.09,29800.0,,사용,,
금천구,11545,독산동,202608,연립다세대_전월세,타운캐슬5차,독산동,973-16,27.95,,15000,0,3,13,2015,갱신,26.08~28.08,16100.0,,,,
금천구,11545,독산동,202608,연립다세대_전월세,(그린아트빌라),독산동,976-19,64.67,,16000,25,3,13,1995,갱신,26.09~28.08,16000.0,25.0,,,
금천구,11545,독산동,202608,연립다세대_전월세,어트랙티브빌,독산동,1006-195,20.33,,500,51,2,4,2012,신규,26.08~28.08,,,,,
금천구,11545,가산동,202608,연립다세대_전월세,(238-96),가산동,238-96,71.95,,20000,40,3,13,2005,신규,26.09~28.09,,,,,
금천구,11545,가산동,202608,연립다세대_전월세,쏠시티가산(143-49),가산동,143-49,14.07,,12000,10,11,13,2019,갱신,26.08~28.08,13500.0,,,,
금천구,11545,독산동,202608,연립다세대_전월세,가온누리빌101동102동,독산동,991,55.47,,30000,50,3,7,2022,신규,26.08~28.08,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,서래하우스(1075-15),독산동,1075-15,29.84,,20600,0,3,8,2020,신규,26.09~28.09,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,은슬림11,시흥동,220-32,43.04,,3865,40,3,11,2023,신규,26.08~28.10,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,은슬림11,시흥동,220-32,41.91,,3647,38,5,11,2023,신규,26.08~28.10,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,금강누리빌(846-5),시흥동,846-5,29.85,,14000,10,4,13,2012,신규,26.08~28.08,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,청춘가옥,시흥동,3-123,26.2,,7351,7,1,12,2021,갱신,26.09~28.08,3055.0,31.0,,,
금천구,11545,시흥동,202608,연립다세대_전월세,다원빌라(793-14),시흥동,793-14,29.15,,1000,50,1,12,1991,신규,26.10~28.10,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,리츠하우스,독산동,1070-13,76.23,,36397,0,2,13,2023,갱신,26.09~28.08,36397.0,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,빌라드림,시흥동,863-7,46.8,,30000,0,5,13,2024,신규,26.10~28.10,,,,,
금천구,11545,가산동,202608,연립다세대_전월세,쏠시티가산(143-49),가산동,143-49,14.07,,5000,38,13,8,2019,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,나산주택,독산동,234-14,47.86,,14500,25,4,11,2011,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,보륭샤인빌,독산동,331-56,29.04,,26000,0,4,11,2022,신규,26.09~28.09,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,다올하우스,시흥동,995-23,29.95,,20500,27,8,12,2020,갱신,26.09~28.09,20500.0,25.0,,,
금천구,11545,시흥동,202608,연립다세대_전월세,첼시하우스8,시흥동,934-26,42.28,,25900,0,4,8,2020,갱신,26.09~28.09,27000.0,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,시흥파크빌(790-8),시흥동,790-8,49.08,,300,40,5,12,2020,갱신,26.09~28.08,300.0,40.0,,,
금천구,11545,가산동,202608,연립다세대_전월세,세움아트빌3차B동,가산동,238-59,29.49,,6000,48,4,10,2016,갱신,26.08~28.08,6000.0,44.0,,,
금천구,11545,시흥동,202608,연립다세대_전월세,한일파크빌,시흥동,948-18,59.8,,26000,0,2,12,2011,신규,26.08~28.08,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,프라임51,독산동,1006-13,21.99,,21000,0,4,5,2019,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,서전하우스,독산동,1006-167,21.71,,6631,7,2,12,2021,갱신,26.09~28.08,2756.0,28.0,,,
금천구,11545,독산동,202608,연립다세대_전월세,가온누리빌101동102동,독산동,991,58.77,,5000,168,2,11,2022,갱신,26.08~28.08,5000.0,160.0,사용,,
금천구,11545,시흥동,202608,연립다세대_전월세,시흥파크빌Ⅱ,시흥동,919-88,49.94,,2941,21,2,11,2019,갱신,26.09~28.08,2024.0,26.0,,,
금천구,11545,독산동,202608,연립다세대_전월세,더스테이블(TheStable),독산동,1011-9,27.94,,19000,25,3,10,2019,신규,26.10~28.10,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,(989-20),시흥동,989-20,33.43,,2293,30,2,11,2018,갱신,26.09~28.08,1274.0,17.0,,,
금천구,11545,시흥동,202608,연립다세대_전월세,무지개빌라,시흥동,1-12,32.37,,8500,10,4,8,2002,신규,26.09~28.08,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,현대빌라,시흥동,982,39.48,,15000,0,3,5,1989,신규,26.09~28.09,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,영일빌라,시흥동,794-6,47.91,,13500,0,2,8,1996,신규,26.10~28.10,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,상떼빌신독산역,독산동,1008-11,19.74,,500,135,13,4,2023,신규,26.08~27.08,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,예일센트럴,시흥동,847-7,27.09,,17200,0,2,10,2017,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,중현빌리지,독산동,1028-6,16.15,,1000,55,2,3,2020,신규,26.08~28.08,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,모던하우스(814-40),시흥동,814-40,35.82,,18900,23,3,4,2017,신규,26.10~28.10,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,시티팰리스,독산동,959-8,28.84,,23500,0,3,8,2018,갱신,26.08~28.08,23200.0,,사용,,
금천구,11545,시흥동,202608,연립다세대_전월세,989-6,시흥동,989-6,45.3,,1687,22,4,10,2018,신규,26.08~28.10,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,다온빌,시흥동,814-36,29.79,,22300,0,3,7,2021,갱신,26.08~28.08,25050.0,,,,
금천구,11545,독산동,202608,연립다세대_전월세,대우빌라B,독산동,1059-8,69.83,,21600,0,3,9,1992,갱신,26.08~28.08,21600.0,,사용,,
금천구,11545,시흥동,202608,연립다세대_전월세,레비코하우스,시흥동,113-4,12.58,,11300,10,8,10,2018,신규,26.09~28.09,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,메트로하우스,독산동,990-8,29.68,,23100,0,2,4,2019,신규,26.12~28.12,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,서전하우스,독산동,1006-167,20.74,,2630,27,5,10,2021,갱신,26.09~28.08,210.0,32.0,,,
금천구,11545,시흥동,202608,연립다세대_전월세,첼시하우스8,시흥동,934-26,42.28,,25400,0,4,8,2020,갱신,26.09~28.09,25400.0,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,금강파크빌,시흥동,796-4,29.95,,19500,0,3,10,2019,갱신,26.11~28.11,17800.0,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,(989-20),시흥동,989-20,33.43,,1298,17,4,10,2018,신규,26.08~28.10,,,,,
금천구,11545,가산동,202608,연립다세대_전월세,가산동148-56도시형생활주택,가산동,148-56,38.07,,1747,23,3,10,2019,신규,26.08~28.10,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,대림베스트빌,시흥동,848-2,25.13,,0,30,5,3,2017,신규,26.08~27.02,,,,,
금천구,11545,가산동,202608,연립다세대_전월세,가산동148-56도시형생활주택,가산동,148-56,38.07,,1728,23,5,10,2019,신규,26.08~28.10,,,,,
금천구,11545,독산동,202608,연립다세대_전월세,모아빌(1019-7),독산동,1019-7,23.385,,1000,50,2,1,2003,신규,26.08~28.08,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,한백아트(854-2),시흥동,854-2,26.72,,16700,0,3,10,2017,신규,26.10~28.10,,,,,
금천구,11545,시흥동,202608,연립다세대_전월세,청춘가옥,시흥동,3-123,29.53,,6903,15,1,10,2021,갱신,26.09~28.08,3370.0,35.0,,,
금천구,11545,독산동,202608,연립다세대_전월세,서전하우스,독산동,1006-167,21.71,,6707,7,4,8,2021,갱신,26.09~28.08,2787.0,29.0,,,
