gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
서초구,11650,우면동,202606,아파트_전월세,동고,우면동,59,77.14,,67000,0,2,9,1995,신규,26.07~28.07,,,,,
서초구,11650,반포동,202606,아파트_전월세,래미안퍼스티지,반포동,18-1,84.93,,172000,0,11,5,2009,신규,26.08~28.08,,,,,
서초구,11650,반포동,202606,아파트_전월세,래미안원베일리,반포동,1,101.99,,180000,280,13,4,2023,신규,26.08~28.08,,,,,
서초구,11650,신원동,202606,아파트_전월세,서초포레스타5단지,신원동,579,59.96,,52500,0,7,9,2014,갱신,26.07~28.06,50000.0,,,,
서초구,11650,잠원동,202606,아파트_전월세,신반포7,잠원동,65-32,107.29,,76600,0,10,6,1980,갱신,26.07~28.07,73000.0,,사용,,
서초구,11650,방배동,202606,아파트_전월세,롯데캐슬아르떼,방배동,424-28,59.9742,,46219,0,11,9,2013,갱신,26.07~28.06,44019.0,,,,
서초구,11650,방배동,202606,아파트_전월세,방배아트자이,방배동,3278,59.9775,,78160,0,15,8,2018,신규,26.07~28.07,,,,,
서초구,11650,서초동,202606,아파트_전월세,서초그랑자이,서초동,1757,90.72,,180000,0,6,2,2021,신규,26.07~28.07,,,,,
서초구,11650,반포동,202606,아파트_전월세,반포미도,반포동,60-4,84.96,,60000,120,12,6,1987,신규,26.08~27.08,,,,,
서초구,11650,내곡동,202606,아파트_전월세,서초더샵포레,내곡동,411,84.81,,62790,0,3,9,2014,갱신,26.07~28.06,59800.0,,,,
서초구,11650,내곡동,202606,아파트_전월세,서초더샵포레,내곡동,411,101.34,,30000,300,6,6,2014,갱신,26.06~28.06,30000.0,260.0,,,
서초구,11650,반포동,202606,아파트_전월세,반포미도2차아파트,반포동,60-5,71.49,,50000,0,15,5,1989,신규,26.06~28.06,,,,,
서초구,11650,서초동,202606,아파트_전월세,레미안서초6차(1520-9),서초동,1520-9,106.32,,60000,210,4,1,2006,신규,26.09~28.09,,,,,
서초구,11650,우면동,202606,아파트_전월세,서초호반써밋,우면동,753,101.0515,,85000,17,2,8,2013,갱신,26.07~28.07,85000.0,,사용,,
서초구,11650,서초동,202606,아파트_전월세,래미안서초에스티지,서초동,1332-13,125.79,,218000,0,6,8,2016,신규,26.09~28.09,,,,,
서초구,11650,잠원동,202606,아파트_전월세,래미안신반포팰리스,잠원동,158,84.46,,180000,0,9,8,2016,신규,26.09~28.09,,,,,
서초구,11650,서초동,202606,아파트_전월세,더프레임서초,서초동,1467-10,49.718,,5000,400,13,8,2023,신규,26.06~26.12,,,,,
서초구,11650,서초동,202606,아파트_전월세,서초2차e-편한세상,서초동,1529,116.745,,125000,0,2,4,2005,신규,26.08~28.08,,,,,
서초구,11650,서초동,202606,아파트_전월세,라파엘로,서초동,1492-1,153.82,,85000,40,4,4,2004,신규,26.09~30.09,,,,,
서초구,11650,양재동,202606,아파트_전월세,메이저,양재동,3-12,105.48,,80000,0,4,6,2002,갱신,26.09~28.09,75000.0,,,,
서초구,11650,서초동,202606,아파트_전월세,서신,서초동,1488-9,32.76,,25281,0,4,8,1995,갱신,26.06~28.06,24078.0,,사용,,
서초구,11650,우면동,202606,아파트_전월세,서초네이처힐4단지,우면동,720,49.91,,2833,37,9,8,2011,갱신,26.07~28.06,4555.0,32.0,,,
서초구,11650,잠원동,202606,아파트_전월세,롯데캐슬갤럭시(50-1),잠원동,50-1,132.16,,160000,0,3,4,2004,신규,26.09~28.09,,,,,
서초구,11650,반포동,202606,아파트_전월세,래미안원펜타스,반포동,12,191.859,,280000,1000,13,8,2024,갱신,26.08~28.08,230000.0,1100.0,,,
서초구,11650,잠원동,202606,아파트_전월세,신반포19,잠원동,61-2,107.93,,95000,0,4,4,1982,신규,26.08~28.08,,,,,
서초구,11650,서초동,202606,아파트_전월세,래미안 리더스원,서초동,1755,59.97,,31206,40,5,8,2020,갱신,26.07~28.06,23120.0,77.0,,,
서초구,11650,서초동,202606,아파트_전월세,옥스포드빌라트,서초동,1514-6,75.16,,40000,50,1,4,2003,신규,26.06~28.06,,,,,
서초구,11650,서초동,202606,아파트_전월세,래미안서초7차,서초동,1642-34,148.08,,140000,0,5,8,2006,갱신,26.08~27.02,130000.0,,,,
서초구,11650,서초동,202606,아파트_전월세,삼풍아파트,서초동,1685,79.47,,20000,330,2,6,1988,신규,26.08~28.08,,,,,
서초구,11650,잠원동,202606,아파트_전월세,강변,잠원동,53-15,84.53,,102000,0,9,6,1987,신규,26.09~28.09,,,,,
서초구,11650,반포동,202606,아파트_전월세,반포푸르지오,반포동,10,59.81,,100000,0,5,7,2000,신규,26.09~28.09,,,,,
서초구,11650,서초동,202606,아파트_전월세,아크로비스타,서초동,1685-3,138.96,,150000,165,14,8,2004,갱신,26.07~28.07,150000.0,130.0,사용,,
서초구,11650,서초동,202606,아파트_전월세,서초롯데캐슬프레지던트,서초동,1681-8,149.45,,180000,0,13,3,2014,신규,26.09~28.09,,,,,
서초구,11650,반포동,202606,아파트_전월세,래미안원베일리,반포동,1,84.98,,220000,0,34,5,2023,신규,26.08~28.08,,,,,
서초구,11650,잠원동,202606,아파트_전월세,신사레전드,잠원동,8-27,31.89,,200,140,1,4,2012,신규,26.06~26.09,,,,,
서초구,11650,서초동,202606,아파트_전월세,서초푸르지오써밋,서초동,1311-10,74.93,,135000,0,7,3,2017,신규,26.09~28.09,,,,,
서초구,11650,서초동,202606,아파트_전월세,롯데캐슬클래식,서초동,1312-3,84.98,,100000,100,11,6,2006,신규,26.07~28.07,,,,,
서초구,11650,방배동,202606,아파트_전월세,삼호1동~3동,방배동,770-1,116.13,,85000,0,7,6,1975,신규,26.09~28.09,,,,,
서초구,11650,반포동,202606,아파트_전월세,더샵반포리버파크,반포동,114-1,49.7795,,60000,116,1,5,2022,신규,26.06~27.06,,,,,
서초구,11650,서초동,202606,아파트_전월세,삼풍아파트,서초동,1685,79.47,,110000,0,8,5,1988,신규,26.10~28.10,,,,,
서초구,11650,잠원동,202606,아파트_전월세,롯데캐슬갤럭시,잠원동,50,106.15,,30000,460,23,6,2002,신규,26.07~28.07,,,,,
서초구,11650,서초동,202606,아파트_전월세,래미안서초에스티지S,서초동,1754,84.96,,146000,0,2,7,2018,신규,26.08~28.08,,,,,
서초구,11650,반포동,202606,아파트_전월세,한신서래,반포동,70-1,64.53,,45000,80,1,6,1987,신규,26.08~28.08,,,,,
서초구,11650,우면동,202606,아파트_전월세,코오롱,우면동,70,52.47,,30000,100,3,6,1994,신규,26.08~28.08,,,,,
서초구,11650,반포동,202606,아파트_전월세,현대동궁아파트,반포동,64-5,70.38,,75000,0,7,5,1991,신규,26.08~28.08,,,,,
서초구,11650,서초동,202606,아파트_전월세,우성아파트,서초동,1326-17,84.93,,84000,56,5,6,1998,갱신,26.07~27.07,84000.0,20.0,,,
서초구,11650,반포동,202606,아파트_전월세,래미안원펜타스,반포동,12,59.7832,,147000,0,30,6,2024,갱신,26.06~28.06,140000.0,,사용,,
서초구,11650,방배동,202606,아파트_전월세,삼호1동~3동,방배동,770-1,81.39,,45000,55,5,6,1975,갱신,26.08~28.08,40000.0,55.0,,,
서초구,11650,서초동,202606,아파트_전월세,에피소드강남262,서초동,1339-9,19.61,,1000,149,14,5,2021,신규,26.06~26.12,,,,,
서초구,11650,서초동,202606,아파트_전월세,밀라텔쉐르빌,서초동,1316-31,45.62,,48000,0,18,1,2001,신규,26.09~28.09,,,,,
서초구,11650,서초동,202606,아파트_전월세,극동스타클래스2,서초동,1615-10,105.472,,10000,330,2,6,2006,신규,26.06~28.06,,,,,
서초구,11650,반포동,202606,아파트_전월세,한신서래,반포동,70-1,45.72,,42000,0,6,6,1987,갱신,26.06~27.08,40000.0,,사용,,
서초구,11650,반포동,202606,아파트_전월세,반포미도,반포동,60-4,84.96,,75000,0,15,6,1987,갱신,26.07~28.07,75000.0,,사용,,
서초구,11650,우면동,202606,아파트_전월세,코오롱,우면동,70,52.47,,43000,0,2,7,1994,갱신,26.07~28.07,41000.0,,사용,,
서초구,11650,서초동,202606,아파트_전월세,한라비발디스튜디오193,서초동,1363-25,19.99,,2000,97,11,1,2013,신규,26.06~27.06,,,,,
서초구,11650,서초동,202606,아파트_전월세,래미안서초에스티지S,서초동,1754,84.8,,150000,0,18,6,2018,신규,26.08~28.08,,,,,
서초구,11650,잠원동,202606,아파트_전월세,신반포4,잠원동,70,96.48,,85000,0,9,6,1979,신규,26.08~28.08,,,,,
서초구,11650,서초동,202606,아파트_전월세,서초그랑자이,서초동,1757,84.84,,100000,320,26,6,2021,신규,26.10~28.10,,,,,
서초구,11650,서초동,202606,아파트_전월세,래미안 리더스원,서초동,1755,74.93,,145000,0,4,6,2020,신규,26.08~28.08,,,,,
서초구,11650,서초동,202606,아파트_전월세,서초동삼성쉐르빌2,서초동,1330,52.83,,48900,0,15,4,2002,신규,26.06~28.06,,,,,
서초구,11650,잠원동,202606,아파트_전월세,아크로리버뷰신반포,잠원동,159,84.79,,190000,0,7,4,2018,갱신,26.07~28.07,173250.0,,,,
서초구,11650,잠원동,202606,아파트_전월세,신반포4,잠원동,70,105.89,,60000,100,5,5,1979,신규,26.07~28.02,,,,,
서초구,11650,서초동,202606,아파트_전월세,지웰홈스서초,서초동,1575-1,15.64,,1000,93,19,5,2019,신규,26.06~27.06,,,,,
서초구,11650,우면동,202606,아파트_전월세,서초네이처힐3단지,우면동,717,84.61,,53550,0,3,5,2013,갱신,26.07~28.06,51000.0,,,,
서초구,11650,잠원동,202606,아파트_전월세,동아,잠원동,157,84.91,,105000,0,9,4,2002,갱신,26.08~28.08,100000.0,,사용,,
서초구,11650,잠원동,202606,아파트_전월세,한신,잠원동,56-3,84.52,,70000,180,6,5,1992,갱신,26.07~28.07,70000.0,80.0,,,
서초구,11650,잠원동,202606,아파트_전월세,신반포2,잠원동,73,92.2,,30000,110,3,5,1978,신규,26.08~28.08,,,,,
서초구,11650,양재동,202606,아파트_전월세,우성,양재동,154-2,73.15,,10000,275,7,3,1991,신규,26.10~28.10,,,,,
서초구,11650,잠원동,202606,아파트_전월세,래미안신반포팰리스,잠원동,158,84.46,,60000,440,22,5,2016,신규,26.08~28.08,,,,,
서초구,11650,반포동,202606,아파트_전월세,래미안퍼스티지,반포동,18-1,84.93,,10000,652,27,2,2009,갱신,26.06~28.06,10000.0,620.0,사용,,
서초구,11650,반포동,202606,아파트_전월세,래미안원펜타스,반포동,12,107.6378,,10000,1009,8,5,2024,갱신,26.06~28.06,10000.0,960.0,사용,,
서초구,11650,서초동,202606,아파트_전월세,헤센파크힐,서초동,1633-4,32.1,,49400,0,2,5,2018,갱신,26.07~28.07,48400.0,,사용,,
서초구,11650,방배동,202606,아파트_전월세,롯데캐슬헤론,방배동,754-1,169.08,,131250,0,12,3,2006,신규,26.08~28.08,,,,,
서초구,11650,잠원동,202606,아파트_전월세,동아,잠원동,157,84.91,,105000,0,13,4,2002,갱신,26.09~28.09,100000.0,,사용,,
서초구,11650,신원동,202606,아파트_전월세,서초포레스타7단지,신원동,615,59.57,,39787,0,7,4,2013,갱신,26.07~28.06,37893.0,,,,
서초구,11650,내곡동,202606,아파트_전월세,서초포레스타2단지,내곡동,384,59.21,,52500,0,10,4,2015,갱신,26.07~28.06,50000.0,,,,
서초구,11650,우면동,202606,아파트_전월세,서초힐스,우면동,773,84.95,,10000,340,4,4,2012,신규,26.07~28.07,,,,,
서초구,11650,서초동,202606,아파트_전월세,서초교대e편한세상,서초동,1686-9,136.44,,150000,199,20,3,2010,갱신,26.08~28.08,100000.0,350.0,,,
서초구,11650,반포동,202606,아파트_전월세,디에이치반포라클라스,반포동,1343,84.9858,,90000,350,23,4,2021,갱신,26.08~28.08,90000.0,320.0,,,
서초구,11650,우면동,202606,아파트_전월세,서초네이처힐3단지,우면동,717,84.84,,75000,70,5,3,2013,신규,26.10~28.10,,,,,
서초구,11650,서초동,202606,아파트_전월세,헤센파크힐,서초동,1633-4,20.66,,36900,0,4,5,2018,갱신,26.07~28.07,36000.0,,사용,,
서초구,11650,내곡동,202606,아파트_전월세,서초더샵포레,내곡동,411,84.3,,86100,0,15,5,2014,갱신,26.06~28.06,82000.0,,사용,,
서초구,11650,우면동,202606,아파트_전월세,코오롱,우면동,70,52.47,,10000,110,3,4,1994,신규,26.06~28.06,,,,,
서초구,11650,잠원동,202606,아파트_전월세,반포센트럴자이,잠원동,162,114.78,,240000,0,32,1,2020,갱신,26.09~28.09,209475.0,,,,
서초구,11650,서초동,202606,아파트_전월세,서초레몬,서초동,1600-11,30.24,,30000,0,14,4,2005,신규,26.07~28.07,,,,,
서초구,11650,양재동,202606,아파트_전월세,양재리본타워2단지,양재동,212,59.77,,39789,0,23,4,2014,갱신,26.07~28.06,37895.0,,,,
서초구,11650,신원동,202606,아파트_전월세,서초포레스타5단지,신원동,579,59.96,,52500,0,6,3,2014,갱신,26.07~28.06,55000.0,,,,
서초구,11650,서초동,202606,아파트_전월세,우성아파트,서초동,1326-17,57.26,,68200,0,21,4,1998,갱신,26.06~28.05,65000.0,,사용,,
서초구,11650,방배동,202606,아파트_전월세,나스빌,방배동,802-2,243.34,,25000,800,3,2,2001,신규,26.07~28.07,,,,,
서초구,11650,반포동,202606,아파트_전월세,반포래미안아이파크,반포동,1341,84.88,,175000,0,7,2,2018,신규,26.07~28.07,,,,,
서초구,11650,신원동,202606,아파트_전월세,서초포레스타7단지,신원동,615,49.39,,25595,0,7,2,2013,갱신,26.07~28.06,26814.0,,,,
서초구,11650,신원동,202606,아파트_전월세,서초포레스타3단지,신원동,568,59.96,,52500,0,8,2,2014,갱신,26.07~28.06,50000.0,,,,
서초구,11650,잠원동,202606,아파트_전월세,한강,잠원동,49-8,84.53,,72500,0,6,4,1989,갱신,26.06~28.06,70000.0,,사용,,
서초구,11650,신원동,202606,아파트_전월세,서초포레스타7단지,신원동,615,49.39,,31458,0,7,2,2013,갱신,26.07~28.06,29960.0,,,,
서초구,11650,양재동,202606,아파트_전월세,새티스(402-10),양재동,402-10,56.34,,35000,0,5,3,2001,신규,26.06~28.06,,,,,
서초구,11650,내곡동,202606,아파트_전월세,서초더샵포레,내곡동,411,59.69,,49612,0,6,2,2014,갱신,26.07~28.06,47250.0,,,,
서초구,11650,신원동,202606,아파트_전월세,서초포레스타7단지,신원동,615,49.39,,25595,0,3,2,2013,갱신,26.07~28.06,24377.0,,,,
서초구,11650,잠원동,202606,아파트_전월세,한신타워,잠원동,71-11,59.81,,100000,0,7,1,1996,갱신,26.06~28.07,87000.0,,,,
서초구,11650,내곡동,202606,아파트_전월세,서초더샵포레,내곡동,411,84.3,,50000,145,10,4,2014,갱신,26.08~28.08,50000.0,130.0,사용,,
서초구,11650,잠원동,202606,아파트_전월세,아크로리버뷰신반포,잠원동,159,84.79,,100000,320,18,2,2018,갱신,26.08~28.08,100000.0,300.0,사용,,
서초구,11650,잠원동,202606,아파트_전월세,롯데캐슬갤럭시,잠원동,50,106.15,,20000,434,16,3,2002,갱신,26.06~28.06,20000.0,410.0,사용,,
서초구,11650,방배동,202606,아파트_전월세,방배5차상지리츠빌,방배동,797-22,128.11,,140000,0,6,4,2004,신규,26.07~28.07,,,,,
서초구,11650,우면동,202606,아파트_전월세,한라,우면동,67,59.98,,42000,0,6,3,1994,갱신,26.06~28.06,40000.0,,사용,,
서초구,11650,서초동,202606,아파트_전월세,롯데캐슬클래식,서초동,1312-3,84.98,,20000,450,9,3,2006,신규,26.07~28.07,,,,,
서초구,11650,서초동,202606,아파트_전월세,새티스,서초동,1435-2,117.72,,10000,337,3,2,2003,갱신,26.06~28.06,10000.0,325.0,,,
서초구,11650,신원동,202606,아파트_전월세,서초포레스타6단지,신원동,619,59.98,,77300,0,5,4,2015,갱신,26.06~28.06,74000.0,,사용,,
서초구,11650,반포동,202606,아파트_전월세,래미안원베일리,반포동,1,84.98,,210000,0,4,3,2023,신규,26.07~28.07,,,,,
서초구,11650,잠원동,202606,아파트_전월세,래미안신반포팰리스,잠원동,158,133.01,,210000,0,18,1,2016,갱신,26.07~28.07,200000.0,,,,
서초구,11650,방배동,202606,아파트_전월세,방배우성,방배동,2525,84.95,,43000,166,3,3,1991,신규,26.08~28.08,,,,,
서초구,11650,신원동,202606,아파트_전월세,서초포레스타5단지,신원동,579,59.96,,49612,0,4,2,2014,갱신,26.07~28.06,47250.0,,,,
서초구,11650,반포동,202606,아파트_전월세,어반빌리지,반포동,745-1,23.23,,19500,0,3,2,2012,갱신,26.06~28.06,18600.0,,사용,,
서초구,11650,방배동,202606,아파트_전월세,방배신삼호,방배동,725,105.04,,85000,0,13,3,1983,신규,26.09~28.09,,,,,
서초구,11650,서초동,202606,아파트_전월세,유원서초,서초동,1687,84.82,,55000,200,8,2,1993,신규,26.07~28.07,,,,,
서초구,11650,내곡동,202606,아파트_전월세,서초더샵포레,내곡동,411,84.81,,52526,0,5,2,2014,갱신,26.07~28.06,50025.0,,,,
서초구,11650,잠원동,202606,아파트_전월세,신반포2,잠원동,73,68.91,,52000,0,10,2,1978,갱신,26.08~28.08,52000.0,,,,
서초구,11650,신원동,202606,아파트_전월세,서초포레스타5단지,신원동,579,59.96,,44105,0,9,2,2014,갱신,26.07~28.06,42005.0,,,,
서초구,11650,서초동,202606,아파트_전월세,urbanplace,서초동,1337-3,20.998,,18000,11,5,2,2014,신규,26.07~28.07,,,,,
서초구,11650,내곡동,202606,아파트_전월세,서초더샵포레,내곡동,411,59.94,,52500,0,2,2,2014,갱신,26.07~28.06,50000.0,,,,
서초구,11650,신원동,202606,아파트_전월세,서초포레스타3단지,신원동,568,59.96,,49612,0,5,2,2014,갱신,26.07~28.06,47250.0,,,,
