gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
중구,11140,충무로3가,202606,오피스텔_전월세,엘크루 메트로시티,충무로3가,49,28.1,,23000,0,8,4,2013,신규,26.07~28.07,,,,,
중구,11140,저동2가,202606,오피스텔_전월세,제이매크로 타워,저동2가,7-2,22.47,,1000,100,5,20,2018,신규,26.06~27.06,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,48.62,,20000,135,13,30,2024,갱신,26.08~28.08,20000.0,130.0,사용,,
중구,11140,흥인동,202606,오피스텔_전월세,청계천 두산위브더제니스,흥인동,13-1,46.74,,2000,145,8,18,2014,신규,26.07~27.07,,,,,
중구,11140,흥인동,202606,오피스텔_전월세,(91),흥인동,91,20.98,,2000,70,12,10,2013,신규,26.07~27.07,,,,,
중구,11140,중림동,202606,오피스텔_전월세,쌍용 더 플래티넘 서울역,중림동,363,17.56,,1000,120,3,27,2023,갱신,26.07~27.07,1000.0,115.0,,,
중구,11140,황학동,202606,오피스텔_전월세,OR Plus Loft 오피스텔,황학동,1694,22.09,,500,220,9,16,2019,신규,26.07~27.07,,,,,
중구,11140,중림동,202606,오피스텔_전월세,쌍용 더 플래티넘 서울역,중림동,363,17.56,,3000,95,17,17,2023,갱신,26.08~27.08,3000.0,95.0,,,
중구,11140,황학동,202606,오피스텔_전월세,(1546),황학동,1546,40.07,,23000,10,3,21,2015,신규,26.08~28.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,한양립스 이노와이즈,황학동,1257,18.56,,1000,76,5,15,2021,신규,26.07~27.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,한양 I-Class,황학동,787,19.05,,3000,63,10,6,2013,신규,26.06~28.06,,,,,
중구,11140,황학동,202606,오피스텔_전월세,메르센트,황학동,959,29.97,,34400,6,6,20,2022,갱신,26.09~28.09,34400.0,,,,
중구,11140,신당동,202606,오피스텔_전월세,신당아르브,신당동,160-5,21.31,,14600,35,12,24,2014,신규,26.08~28.08,,,,,
중구,11140,신당동,202606,오피스텔_전월세,아리스타 에스디,신당동,160-1,18.7,,1000,89,8,10,2018,신규,26.07~27.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.85,,34650,0,18,30,2024,갱신,26.07~28.07,33000.0,,사용,,
중구,11140,중림동,202606,오피스텔_전월세,쌍용 더 플래티넘 서울역,중림동,363,17.56,,1000,120,5,27,2023,신규,26.07~27.07,,,,,
중구,11140,충무로5가,202606,오피스텔_전월세,이지마루 충무로,충무로5가,36-19,35.57,,18000,45,3,2,2020,신규,26.07~28.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,디아레나청계,황학동,1715,36.11,,30000,23,9,3,2021,갱신,26.06~28.06,30000.0,20.0,사용,,
중구,11140,저동2가,202606,오피스텔_전월세,제이매크로 타워,저동2가,7-2,22.6,,1000,100,12,16,2018,신규,26.06~27.06,,,,,
중구,11140,순화동,202606,오피스텔_전월세,덕수궁롯데캐슬,순화동,217,41.14,,2000,150,10,4,2016,신규,26.07~27.07,,,,,
중구,11140,신당동,202606,오피스텔_전월세,신당역솔하임,신당동,140-23,18.8,,1000,80,13,9,2016,신규,26.06~27.06,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.93,,31500,0,4,6,2024,갱신,26.07~28.07,30000.0,,사용,,
중구,11140,황학동,202606,오피스텔_전월세,한양립스 이노와이즈,황학동,1257,21.72,,5000,60,11,10,2021,신규,26.07~28.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,(1079),황학동,1079,49.99,,32500,0,6,24,2017,갱신,26.07~28.07,31000.0,,사용,,
중구,11140,의주로1가,202606,오피스텔_전월세,바비엥-2,의주로1가,25-10,44.48,,26000,5,6,3,2005,갱신,26.06~28.06,26000.0,5.0,,,
중구,11140,충무로3가,202606,오피스텔_전월세,엘크루 메트로시티,충무로3가,49,28.94,,1000,100,15,24,2013,신규,26.08~27.08,,,,,
중구,11140,신당동,202606,오피스텔_전월세,남산정은스카이아파트,신당동,366-126,33.05,,21500,0,4,3,2005,신규,26.07~27.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,황학동 복합시설(DUO302),황학동,819,22.52,,1000,75,13,24,2014,갱신,26.07~27.06,1000.0,75.0,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,48.62,,3000,240,13,10,2024,신규,26.07~27.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,(2022),황학동,2022,19.58,,3400,42,8,12,2017,신규,26.07~28.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,신당역올리브2,황학동,2484,23.82,,1000,65,9,9,2004,신규,26.07~27.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.93,,35000,0,19,11,2024,신규,26.08~28.08,,,,,
중구,11140,신당동,202606,오피스텔_전월세,신당아르브,신당동,160-5,21.31,,1000,76,10,21,2014,갱신,26.08~27.08,1000.0,73.0,,,
중구,11140,저동2가,202606,오피스텔_전월세,제이매크로 타워,저동2가,7-2,22.6,,1000,100,10,30,2018,신규,26.07~27.07,,,,,
중구,11140,충무로5가,202606,오피스텔_전월세,이지마루 충무로,충무로5가,36-19,36.48,,3000,105,3,29,2020,신규,26.07~28.07,,,,,
중구,11140,회현동1가,202606,오피스텔_전월세,어반하임,회현동1가,88-3,35.74,,30000,0,2,5,2023,갱신,26.06~27.06,30000.0,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.93,,36000,0,14,29,2024,신규,26.08~28.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.93,,34700,8,11,19,2024,갱신,26.07~28.07,33000.0,8.0,,,
중구,11140,황학동,202606,오피스텔_전월세,올리브1,황학동,808,25.05,,1000,65,6,6,2004,신규,26.07~27.07,,,,,
중구,11140,을지로5가,202606,오피스텔_전월세,을지로5가  오피스텔 신축공사,을지로5가,272-17,37.53,,3000,170,7,30,2023,신규,26.07~27.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,48.62,,48000,0,20,30,2024,갱신,26.07~28.07,46000.0,,,,
중구,11140,순화동,202606,오피스텔_전월세,덕수궁롯데캐슬,순화동,217,36.15,,2000,100,12,29,2016,갱신,26.07~27.07,2000.0,95.0,사용,,
중구,11140,순화동,202606,오피스텔_전월세,덕수궁롯데캐슬,순화동,217,36.15,,1000,113,2,29,2016,갱신,26.07~27.07,1000.0,113.0,사용,,
중구,11140,황학동,202606,오피스텔_전월세,다베로,황학동,970,27.69,,30000,0,2,26,2021,신규,26.07~28.07,,,,,
중구,11140,중림동,202606,오피스텔_전월세,브라운스톤서울,중림동,355,30.99,,1000,120,4,27,2006,갱신,26.08~28.08,1000.0,100.0,,,
중구,11140,황학동,202606,오피스텔_전월세,한양 I-Class,황학동,787,19.05,,1000,70,2,29,2013,신규,26.06~27.06,,,,,
중구,11140,황학동,202606,오피스텔_전월세,한양립스 이노와이즈,황학동,1257,36.07,,20000,70,7,12,2021,신규,26.07~28.06,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.85,,34650,0,16,13,2024,갱신,26.07~28.07,33000.0,,사용,,
중구,11140,오장동,202606,오피스텔_전월세,이지마루 오장,오장동,206-34,19.89,,15400,15,5,13,2018,신규,26.07~27.07,,,,,
중구,11140,을지로5가,202606,오피스텔_전월세,정건벨라지오오피스텔,을지로5가,20-1,21.94,,500,65,7,10,2003,신규,26.07~27.06,,,,,
중구,11140,충무로3가,202606,오피스텔_전월세,엘크루 메트로시티,충무로3가,49,28.94,,1000,110,19,3,2013,신규,26.07~27.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,다베로,황학동,970,27.17,,28000,0,6,12,2021,신규,26.07~28.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,청계리버팰리스B,황학동,2015,37.26,,24500,10,3,26,2018,신규,26.08~28.08,,,,,
중구,11140,충무로3가,202606,오피스텔_전월세,엘크루 메트로시티,충무로3가,49,26.27,,1000,100,10,10,2013,신규,26.07~27.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,해비치,황학동,1834,37.09,,15000,50,4,18,2016,신규,26.08~28.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,48.62,,53000,0,14,27,2024,신규,26.08~28.08,,,,,
중구,11140,신당동,202606,오피스텔_전월세,신당역솔하임,신당동,140-23,18.8,,1000,82,3,6,2016,신규,26.06~27.06,,,,,
중구,11140,황학동,202606,오피스텔_전월세,신당역올리브2,황학동,2484,23.82,,1000,65,5,20,2004,신규,26.06~27.06,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.93,,34300,0,5,29,2024,신규,26.08~27.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,한양 I-Class,황학동,787,19.05,,10000,25,6,29,2013,신규,26.08~27.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.93,,33600,0,8,29,2024,갱신,26.09~28.09,32000.0,,사용,,
중구,11140,황학동,202606,오피스텔_전월세,소미골드라인,황학동,951,33.58,,24000,10,3,29,2019,신규,26.08~28.08,,,,,
중구,11140,저동2가,202606,오피스텔_전월세,제이매크로 타워,저동2가,7-2,22.47,,20000,0,13,27,2018,신규,26.07~27.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,48.62,,5000,230,17,18,2024,신규,26.07~27.07,,,,,
중구,11140,북창동,202606,오피스텔_전월세,브릴란테 덕수궁,북창동,111-1,27.8,,5000,130,3,29,2024,신규,26.06~26.10,,,,,
중구,11140,필동1가,202606,오피스텔_전월세,브릴란테 남산,필동1가,3-5,33.16,,2000,180,7,2,2023,신규,26.06~28.06,,,,,
중구,11140,신당동,202606,오피스텔_전월세,은수빌딩,신당동,120-1,17.22,,16100,0,10,27,2020,신규,26.07~28.07,,,,,
중구,11140,중림동,202606,오피스텔_전월세,브라운스톤서울,중림동,355,62.82,,2000,224,39,27,2006,신규,26.08~27.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,48.62,,47000,0,3,28,2024,갱신,26.07~28.07,45000.0,,사용,,
중구,11140,황학동,202606,오피스텔_전월세,(2022),황학동,2022,41.75,,26000,0,6,29,2017,신규,26.07~28.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,한양립스 이노와이즈,황학동,1257,21.72,,1000,90,5,18,2021,신규,26.07~27.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,48.62,,5000,230,8,23,2024,신규,26.08~28.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.93,,36000,0,17,27,2024,신규,26.08~28.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,한양립스 이노와이즈,황학동,1257,21.72,,19500,0,9,28,2021,갱신,26.08~28.07,19000.0,,사용,,
중구,11140,황학동,202606,오피스텔_전월세,소미골드라인,황학동,955,35.67,,26400,5,5,27,2019,신규,26.07~28.07,,,,,
중구,11140,중림동,202606,오피스텔_전월세,쌍용 더 플래티넘 서울역,중림동,363,17.56,,1000,120,14,24,2023,신규,26.07~27.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,메르센트,황학동,959,29.95,,31000,18,2,20,2022,갱신,26.08~28.08,34000.0,,,,
중구,11140,황학동,202606,오피스텔_전월세,신당 큐브스테이트,황학동,1173,23.96,,23100,0,16,27,2022,신규,26.09~28.09,,,,,
중구,11140,중림동,202606,오피스텔_전월세,브라운스톤서울,중림동,355,30.99,,1000,120,5,13,2006,신규,26.06~27.06,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,48.62,,47250,0,9,27,2024,갱신,26.07~26.12,45000.0,,사용,,
중구,11140,흥인동,202606,오피스텔_전월세,리마크빌 동대문,흥인동,86,24.65,,1000,83,13,22,2016,신규,26.06~27.06,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.93,,21900,70,3,26,2024,갱신,26.07~28.07,20000.0,70.0,,,
중구,11140,신당동,202606,오피스텔_전월세,왕십리 큐브스테이트,신당동,468,18.03,,21840,0,11,23,2023,신규,26.07~28.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.93,,35000,0,13,26,2024,갱신,26.07~28.07,33800.0,,사용,,
중구,11140,광희동1가,202606,오피스텔_전월세,동대문D플레이스,광희동1가,145-2,25.45,,1000,140,13,26,2022,신규,26.07~27.07,,,,,
중구,11140,오장동,202606,오피스텔_전월세,오장동 오팰리오,오장동,139-7,29.95,,30000,0,2,22,2021,신규,26.08~28.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.93,,31500,0,4,25,2024,갱신,26.06~27.09,30000.0,,사용,,
중구,11140,충무로5가,202606,오피스텔_전월세,충무로엘크루메트로시티2,충무로5가,36-2,23.03,,1000,81,8,25,2016,신규,26.06~27.06,,,,,
중구,11140,충무로3가,202606,오피스텔_전월세,엘크루 메트로시티,충무로3가,49,29.46,,15000,35,16,25,2013,갱신,26.07~28.07,15000.0,30.0,,,
중구,11140,충무로5가,202606,오피스텔_전월세,충무로엘크루메트로시티2,충무로5가,36-2,23.03,,1000,80,9,25,2016,신규,26.06~27.06,,,,,
중구,11140,오장동,202606,오피스텔_전월세,오장동 오팰리오,오장동,139-7,29.95,,30000,0,2,22,2021,신규,26.08~28.08,,,,,
중구,11140,신당동,202606,오피스텔_전월세,은수빌딩,신당동,120-1,17.22,,1000,71,8,24,2020,신규,26.08~27.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,청계 블루카운티,황학동,1720,52.37,,34400,0,8,18,2018,갱신,26.07~28.07,34400.0,,,,
중구,11140,만리동1가,202606,오피스텔_전월세,서울역 디오빌,만리동1가,62-7,56.17,,45000,0,7,23,2005,신규,26.08~27.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,메트하임 신당역 오피스텔,황학동,1074-2,46.17,,5000,148,4,20,2021,신규,26.08~28.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.93,,33600,0,11,10,2024,갱신,26.07~28.07,32000.0,,사용,,
중구,11140,저동2가,202606,오피스텔_전월세,제이매크로 타워,저동2가,7-2,19.35,,1000,70,3,23,2018,신규,26.07~28.06,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.93,,31500,0,18,19,2024,갱신,26.07~28.07,30000.0,,사용,,
중구,11140,저동2가,202606,오피스텔_전월세,제이매크로 타워,저동2가,7-2,24.85,,7000,75,12,15,2018,신규,26.06~27.06,,,,,
중구,11140,중림동,202606,오피스텔_전월세,브라운스톤서울,중림동,355,68.04,,2000,193,19,10,2006,갱신,26.07~27.07,2000.0,184.0,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.85,,30000,27,7,23,2024,갱신,26.07~28.07,30000.0,20.0,사용,,
중구,11140,을지로4가,202606,오피스텔_전월세,을지 웰 라이프,을지로4가,187-9,23.75,,21400,0,9,23,2019,신규,26.08~28.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,메르센트,황학동,959,29.97,,31500,0,7,23,2022,신규,26.08~28.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,한양립스 이노와이즈,황학동,1257,21.72,,5000,60,6,11,2021,신규,26.06~27.06,,,,,
중구,11140,오장동,202606,오피스텔_전월세,코발트팰리스,오장동,90-24,20.36,,14150,0,10,15,2014,신규,26.08~28.08,,,,,
중구,11140,중림동,202606,오피스텔_전월세,브라운스톤서울,중림동,355,68.04,,1000,120,8,3,2006,신규,26.07~27.07,,,,,
중구,11140,중림동,202606,오피스텔_전월세,쌍용 더 플래티넘 서울역,중림동,363,17.56,,24000,0,17,22,2023,신규,26.07~28.07,,,,,
중구,11140,중림동,202606,오피스텔_전월세,쌍용 더 플래티넘 서울역,중림동,363,17.65,,22600,0,8,19,2023,갱신,26.08~27.08,21525.0,,,,
중구,11140,충무로5가,202606,오피스텔_전월세,이지마루 충무로,충무로5가,36-19,35.57,,27000,0,6,11,2020,신규,26.08~28.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,한양립스 이노와이즈,황학동,1257,18.56,,1000,80,6,22,2021,신규,26.08~27.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,48.62,,30000,110,18,22,2024,신규,26.09~28.09,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.93,,5000,165,14,22,2024,신규,26.07~27.07,,,,,
중구,11140,북창동,202606,오피스텔_전월세,브릴란테 덕수궁,북창동,111-1,27.8,,43000,0,13,6,2024,갱신,26.07~28.07,43000.0,,사용,,
중구,11140,흥인동,202606,오피스텔_전월세,동대문 와이즈 캐슬,흥인동,119,19.92,,1000,75,3,2,2014,신규,26.06~28.06,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,51.22,,51400,0,15,19,2024,갱신,26.08~28.08,49000.0,,사용,,
중구,11140,쌍림동,202606,오피스텔_전월세,남산 오렌지카운티,쌍림동,106-14,18.49,,19500,10,6,19,2020,신규,26.07~28.07,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,48.62,,53000,0,19,20,2024,신규,26.07~28.07,,,,,
중구,11140,북창동,202606,오피스텔_전월세,브릴란테 덕수궁,북창동,111-1,33.09,,33000,60,13,17,2024,신규,26.07~28.07,,,,,
중구,11140,충무로5가,202606,오피스텔_전월세,충무로엘크루메트로시티2,충무로5가,36-2,23.03,,1000,85,17,20,2016,신규,26.06~27.06,,,,,
중구,11140,황학동,202606,오피스텔_전월세,벨로하우스황학,황학동,1565,26.47,,18620,12,6,17,2018,신규,26.06~27.06,,,,,
중구,11140,황학동,202606,오피스텔_전월세,힐스테이트 청계 센트럴,황학동,1229,34.93,,36000,0,6,17,2024,신규,26.08~28.08,,,,,
중구,11140,황학동,202606,오피스텔_전월세,케렌시아청계,황학동,1749,29.98,,30000,0,5,17,2020,갱신,26.07~28.07,29000.0,,,,
