gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
강북구,11305,수유동,202607,아파트_전월세,수유아름채,수유동,47-23,12.93,,1000,105,17,27,2025,신규,26.09~28.09,,,,,
강북구,11305,번동,202607,아파트_전월세,삼성,번동,470-1,84.96,,42000,0,14,25,1998,갱신,26.08~28.08,40000.0,,,,
강북구,11305,미아동,202607,아파트_전월세,엘리프미아역1단지,미아동,194-2,74.963,,30000,180,12,24,2026,신규,26.10~28.10,,,,,
강북구,11305,수유동,202607,아파트_전월세,다온시티,수유동,45-61,29.13,,3000,145,5,27,2024,갱신,26.08~27.08,3000.0,140.0,사용,,
강북구,11305,미아동,202607,아파트_전월세,미아1차래미안,미아동,797,59.9,,42000,0,2,26,2006,갱신,26.08~28.08,42000.0,,사용,,
강북구,11305,미아동,202607,아파트_전월세,미아1차래미안,미아동,797,59.9,,40000,0,2,26,2006,갱신,26.08~28.08,42000.0,,사용,,
강북구,11305,미아동,202607,아파트_전월세,꿈의숲롯데캐슬,미아동,4,59.99,,50400,0,3,25,2017,갱신,26.08~28.08,48000.0,,사용,,
강북구,11305,미아동,202607,아파트_전월세,현대성우,미아동,561-2,59.4,,35000,0,17,25,1998,신규,26.10~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,꿈의숲해링턴플레이스,미아동,1369,84.67,,10000,215,1,12,2019,신규,26.10~28.10,,,,,
강북구,11305,번동,202607,아파트_전월세,유경와이케이라이마,번동,446-36,18.47,,22000,0,8,21,2021,신규,26.08~28.08,,,,,
강북구,11305,미아동,202607,아파트_전월세,에스케이북한산시티,미아동,1353,84.71,,25000,95,6,10,2004,갱신,26.09~28.09,25000.0,60.0,,,
강북구,11305,미아동,202607,아파트_전월세,벽산라이브파크,미아동,1354,84.89,,38600,0,14,15,2004,갱신,26.10~28.10,36855.0,,사용,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,16,24,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,23,24,2025,신규,26.08~28.10,,,,,
강북구,11305,수유동,202607,아파트_전월세,프롬하우징,수유동,392-132,36.75,,900,26,4,21,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,꿈의숲해링턴플레이스,미아동,1369,46.68,,3918,37,7,24,2019,갱신,26.08~28.07,6570.0,29.0,,,
강북구,11305,미아동,202607,아파트_전월세,꿈의숲해링턴플레이스,미아동,1369,84.67,,55650,0,10,24,2019,갱신,26.08~28.08,53000.0,,사용,,
강북구,11305,미아동,202607,아파트_전월세,에스케이북한산시티,미아동,1353,84.92,,48300,0,19,24,2004,갱신,26.08~28.08,46000.0,,사용,,
강북구,11305,수유동,202607,아파트_전월세,수유프리미어엠,수유동,48-8,15.13,,1000,65,8,16,2016,신규,26.08~27.08,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,5,24,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,7,23,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,6,23,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,꿈의숲해링턴플레이스,미아동,1369,59.36,,52500,0,2,21,2019,갱신,26.08~28.08,50000.0,,사용,,
강북구,11305,수유동,202607,아파트_전월세,다온시티,수유동,45-61,29.13,,4000,140,6,23,2024,갱신,26.08~27.08,4000.0,135.0,사용,,
강북구,11305,번동,202607,아파트_전월세,주공4단지,번동,234,49.94,,10000,80,12,23,1991,신규,26.08~28.08,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,12,22,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,6,22,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,12,23,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,10,22,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,8,22,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,27,22,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,26,22,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,21,22,2025,신규,26.08~28.10,,,,,
강북구,11305,수유동,202607,아파트_전월세,프롬하우징,수유동,392-132,36.75,,910,26,5,22,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,11,22,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,25,22,2025,신규,26.08~28.10,,,,,
강북구,11305,수유동,202607,아파트_전월세,엘리브,수유동,229-53,38.37,,3000,140,9,22,2022,신규,26.07~28.07,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,5,22,2025,신규,26.08~28.10,,,,,
강북구,11305,수유동,202607,아파트_전월세,프롬하우징,수유동,392-132,36.75,,2275,23,5,22,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,경남아너스빌(1356-0),미아동,1356,84.873,,10000,159,9,22,2003,갱신,26.09~28.09,10000.0,150.0,사용,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라1단지(임대),미아동,813,44.85,,6613,13,13,15,2010,갱신,26.08~28.07,5325.0,20.0,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,21,22,2025,신규,26.08~28.10,,,,,
강북구,11305,번동,202607,아파트_전월세,주공4단지,번동,234,49.94,,25000,0,7,22,1991,갱신,26.07~28.07,18500.0,,,,
강북구,11305,미아동,202607,아파트_전월세,꿈의숲롯데캐슬,미아동,4,39.74,,10999,43,4,21,2017,신규,26.07~28.09,,,,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라1단지,미아동,813,84.97,,23000,110,8,21,2010,갱신,26.08~28.08,23000.0,95.0,사용,,
강북구,11305,수유동,202607,아파트_전월세,프롬하우징,수유동,392-132,36.75,,2251,23,4,21,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,두산위브트레지움,미아동,811,59.54,,31500,50,9,17,2011,갱신,26.09~28.09,30000.0,50.0,사용,,
강북구,11305,수유동,202607,아파트_전월세,래미안수유,수유동,730,84.993,,48000,0,6,21,2001,신규,26.10~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,삼성래미안트리베라2단지,미아동,812,84.29,,66000,0,8,21,2010,갱신,26.07~28.07,54000.0,,,,
강북구,11305,미아동,202607,아파트_전월세,벽산라이브파크,미아동,1354,59.67,,26250,40,8,18,2004,갱신,26.08~28.06,25000.0,40.0,사용,,
강북구,11305,미아동,202607,아파트_전월세,삼각산아이원,미아동,1357,114.88,,50230,0,3,20,2003,갱신,26.08~28.08,47838.0,,사용,,
강북구,11305,수유동,202607,아파트_전월세,유경와이케이빌,수유동,90-3,16.86,,18000,3,13,20,2020,갱신,26.09~27.09,18000.0,,,,
강북구,11305,미아동,202607,아파트_전월세,에스케이북한산시티,미아동,1353,84.76,,57000,0,9,17,2004,신규,26.10~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라1단지(임대),미아동,813,44.85,,8908,0,9,15,2010,갱신,26.08~28.07,8908.0,,,,
강북구,11305,미아동,202607,아파트_전월세,꿈의숲롯데캐슬,미아동,4,39.74,,10999,43,5,20,2017,신규,26.07~28.09,,,,,
강북구,11305,수유동,202607,아파트_전월세,에피소드수유838,수유동,740,11.2511,,1000,71,19,6,2021,신규,26.07~27.07,,,,,
강북구,11305,미아동,202607,아파트_전월세,에스케이북한산시티,미아동,1353,84.76,,45000,45,18,16,2004,갱신,26.07~28.07,45000.0,,,,
강북구,11305,수유동,202607,아파트_전월세,유경와이케이빌,수유동,90-3,19.96,,18300,5,11,17,2020,신규,26.08~28.08,,,,,
강북구,11305,미아동,202607,아파트_전월세,꿈의숲해링턴플레이스,미아동,1369,49.48,,5560,52,9,17,2019,갱신,26.08~28.07,9680.0,41.0,,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라1단지(임대),미아동,813,44.85,,1267,36,4,19,2010,갱신,26.08~28.07,3170.0,32.0,,,
강북구,11305,미아동,202607,아파트_전월세,미아동부센트레빌,미아동,474,84.93,,63000,0,2,16,2006,갱신,26.07~28.07,51000.0,,,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라1단지(임대),미아동,813,44.85,,3170,32,17,16,2010,갱신,26.08~28.07,3170.0,32.0,,,
강북구,11305,미아동,202607,아파트_전월세,삼성래미안트리베라2단지,미아동,812,84.15,,70000,0,21,7,2010,갱신,26.08~28.08,61000.0,,,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라1단지,미아동,813,84.97,,10000,250,3,9,2010,신규,26.07~28.07,,,,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라1단지,미아동,813,84.97,,47250,0,12,15,2010,갱신,26.08~29.01,45000.0,,사용,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라1단지(임대),미아동,813,44.85,,10175,13,15,16,2010,갱신,26.08~28.07,3486.0,35.0,,,
강북구,11305,미아동,202607,아파트_전월세,꿈의숲해링턴플레이스,미아동,1369,49.48,,10000,41,12,15,2019,신규,26.07~28.09,,,,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라1단지(임대),미아동,813,44.85,,3170,32,18,15,2010,갱신,26.08~28.07,3170.0,32.0,,,
강북구,11305,미아동,202607,아파트_전월세,삼성래미안트리베라2단지,미아동,812,59.33,,26500,40,4,16,2010,갱신,26.07~28.07,25500.0,37.0,사용,,
강북구,11305,미아동,202607,아파트_전월세,삼성래미안트리베라2단지,미아동,812,84.29,,72000,0,2,14,2010,신규,26.09~28.09,,,,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라1단지(임대),미아동,813,44.85,,8908,0,17,16,2010,갱신,26.08~28.07,8908.0,,,,
강북구,11305,번동,202607,아파트_전월세,한진,번동,658,84.97,,45000,0,10,15,2000,신규,26.09~28.09,,,,,
강북구,11305,수유동,202607,아파트_전월세,극동,수유동,553-61,71.3,,29400,0,4,11,1992,갱신,26.08~28.08,28000.0,,사용,,
강북구,11305,미아동,202607,아파트_전월세,송천센트레빌,미아동,461,84.965,,10000,250,9,8,2010,신규,26.10~28.10,,,,,
강북구,11305,우이동,202607,아파트_전월세,북한산굿모닝,우이동,175,77.71,,5000,90,3,15,2003,신규,26.08~28.08,,,,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라1단지(임대),미아동,813,44.85,,7933,5,3,15,2010,갱신,26.08~28.07,7933.0,5.0,,,
강북구,11305,번동,202607,아파트_전월세,주공1단지,번동,242,79.07,,38000,0,14,15,1991,갱신,26.10~28.10,35000.0,,,,
강북구,11305,수유동,202607,아파트_전월세,수유벽산1차,수유동,205,63.78,,38000,0,10,11,1993,신규,26.10~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,푸르지오시티,미아동,160-3,18.6479,,1000,70,3,14,2014,신규,26.07~27.07,,,,,
강북구,11305,미아동,202607,아파트_전월세,에스케이북한산시티,미아동,1353,114.85,,63000,0,14,14,2004,신규,26.08~28.08,,,,,
강북구,11305,미아동,202607,아파트_전월세,꿈의숲해링턴플레이스,미아동,1369,49.48,,10000,41,2,14,2019,신규,26.07~28.09,,,,,
강북구,11305,번동,202607,아파트_전월세,해모로아파트,번동,139,127.25,,53000,0,2,11,2003,갱신,26.09~28.09,50000.0,,,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라1단지,미아동,813,59.6,,25000,145,5,9,2010,신규,26.07~28.07,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,80.8489,,30000,200,7,11,2025,신규,26.10~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,꿈의숲해링턴플레이스,미아동,1369,49.48,,10000,41,1,13,2019,신규,26.07~28.09,,,,,
강북구,11305,미아동,202607,아파트_전월세,삼각산아이원,미아동,1357,84.705,,25000,58,12,11,2003,갱신,26.08~28.08,25000.0,80.0,,,
강북구,11305,수유동,202607,아파트_전월세,수유벽산1차,수유동,205,63.78,,36000,0,7,11,1993,신규,26.08~28.08,,,,,
강북구,11305,미아동,202607,아파트_전월세,꿈의숲해링턴플레이스,미아동,1369,49.48,,10000,41,7,13,2019,신규,26.07~28.09,,,,,
강북구,11305,수유동,202607,아파트_전월세,유경와이케이빌,수유동,90-3,18.68,,17800,0,11,13,2020,신규,26.08~28.08,,,,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,39.9969,,9280,42,13,13,2025,신규,26.08~28.10,,,,,
강북구,11305,미아동,202607,아파트_전월세,꿈의숲롯데캐슬,미아동,4,84.98,,56000,0,5,11,2017,갱신,26.08~28.08,54200.0,,사용,,
강북구,11305,미아동,202607,아파트_전월세,에스케이북한산시티,미아동,1353,59.98,,50000,0,7,11,2004,신규,26.09~28.09,,,,,
강북구,11305,미아동,202607,아파트_전월세,엘리프미아역1단지,미아동,194-2,59.997,,60000,0,5,11,2026,신규,26.09~28.09,,,,,
강북구,11305,미아동,202607,아파트_전월세,에스케이북한산시티,미아동,1353,59.98,,39900,0,9,10,2004,갱신,26.07~28.07,38000.0,,사용,,
강북구,11305,미아동,202607,아파트_전월세,한화포레나미아,미아동,1379,53.985,,31434,0,14,13,2025,신규,26.07~28.10,,,,,
강북구,11305,번동,202607,아파트_전월세,주공4단지,번동,234,76.51,,33000,0,4,10,1991,신규,26.09~28.09,,,,,
강북구,11305,번동,202607,아파트_전월세,동문,번동,657,84.86,,48000,0,16,10,1998,신규,26.09~28.09,,,,,
강북구,11305,미아동,202607,아파트_전월세,꿈의숲해링턴플레이스,미아동,1369,84.67,,30000,150,3,11,2019,신규,26.09~28.09,,,,,
강북구,11305,번동,202607,아파트_전월세,번동금호어울림,번동,656,84.96,,45000,0,14,10,1998,신규,26.09~28.09,,,,,
강북구,11305,미아동,202607,아파트_전월세,엘리프미아역1단지,미아동,194-2,59.925,,60000,0,10,11,2026,신규,26.09~28.09,,,,,
강북구,11305,미아동,202607,아파트_전월세,두산위브트레지움,미아동,811,39.69,,2377,16,7,13,2011,갱신,26.08~28.07,2377.0,16.0,,,
강북구,11305,수유동,202607,아파트_전월세,비젼캐슬,수유동,45-20,16.33,,500,90,5,7,2022,신규,26.08~27.02,,,,,
강북구,11305,미아동,202607,아파트_전월세,두산위브트레지움,미아동,811,39.69,,3973,3,3,10,2011,갱신,26.08~28.07,2377.0,16.0,,,
강북구,11305,미아동,202607,아파트_전월세,삼성래미안트리베라2단지,미아동,812,84.29,,68000,0,12,10,2010,신규,26.09~28.09,,,,,
강북구,11305,번동,202607,아파트_전월세,주공1단지,번동,242,49.94,,29000,0,12,4,1991,갱신,26.07~28.07,26000.0,,,,
강북구,11305,번동,202607,아파트_전월세,주공4단지,번동,234,84.79,,40000,0,2,7,1991,갱신,26.08~28.08,40000.0,,,,
강북구,11305,미아동,202607,아파트_전월세,에스케이북한산시티,미아동,1353,84.76,,20000,98,19,7,2004,갱신,26.07~28.07,20000.0,90.0,사용,,
강북구,11305,수유동,202607,아파트_전월세,비젼캐슬,수유동,45-20,15.44,,1000,90,4,9,2022,갱신,26.07~27.07,1000.0,90.0,,,
강북구,11305,미아동,202607,아파트_전월세,에스케이북한산시티,미아동,1353,84.76,,43000,0,4,4,2004,갱신,26.10~28.10,43000.0,,사용,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라2단지(임대),미아동,812,42.2,,5376,14,15,9,2010,갱신,26.08~28.07,2871.0,28.0,,,
강북구,11305,미아동,202607,아파트_전월세,푸르지오시티,미아동,160-3,18.6479,,1000,70,15,1,2014,신규,26.08~27.08,,,,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라1단지,미아동,813,59.6,,5000,153,11,8,2010,갱신,26.07~28.07,5000.0,143.0,,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라1단지,미아동,813,59.6,,25000,145,5,9,2010,신규,26.07~28.07,,,,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라2단지(임대),미아동,812,42.2,,9092,11,19,8,2010,갱신,26.08~28.07,2871.0,28.0,,,
강북구,11305,미아동,202607,아파트_전월세,송천센트레빌,미아동,461,114.475,,80000,0,3,7,2010,신규,26.09~28.09,,,,,
강북구,11305,번동,202607,아파트_전월세,선경타워,번동,446-70,13.19,,1000,90,11,7,2023,신규,26.07~27.07,,,,,
강북구,11305,미아동,202607,아파트_전월세,미아동부센트레빌,미아동,474,84.89,,53500,0,2,7,2006,갱신,26.08~28.08,51000.0,,사용,,
강북구,11305,미아동,202607,아파트_전월세,벽산라이브파크,미아동,1354,59.67,,31500,0,1,1,2004,갱신,26.08~28.08,30000.0,,사용,,
강북구,11305,미아동,202607,아파트_전월세,두산위브트레지움,미아동,811,59.54,,47000,0,13,8,2011,갱신,26.07~28.07,46000.0,,사용,,
강북구,11305,번동,202607,아파트_전월세,신원,번동,204,59.96,,3000,50,2,7,2000,신규,26.07~28.07,,,,,
강북구,11305,미아동,202607,아파트_전월세,삼각산아이원,미아동,1357,59.758,,43000,0,5,7,2003,갱신,26.07~28.07,40000.0,,,,
강북구,11305,번동,202607,아파트_전월세,선경타워,번동,446-70,25.98,,1000,140,6,7,2023,신규,26.08~27.08,,,,,
강북구,11305,미아동,202607,아파트_전월세,에스케이북한산시티,미아동,1353,84.76,,44000,0,18,4,2004,갱신,26.10~28.10,42000.0,,사용,,
강북구,11305,미아동,202607,아파트_전월세,헤리움,미아동,189-30,29.89,,32000,0,5,4,2024,신규,26.09~28.09,,,,,
강북구,11305,미아동,202607,아파트_전월세,래미안트리베라2단지(임대),미아동,812,38.99,,5344,11,20,6,2010,갱신,26.08~28.07,2658.0,26.0,,,
