gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
도봉구,11320,방학동,202607,아파트_매매,대상타운현대아파트,방학동,720-1,84.78,85800,,,15,6,2001,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,창동주공18단지,창동,30,84.41,94000,,,3,6,1988,,,,,,중개거래,
도봉구,11320,쌍문동,202607,아파트_매매,금호1,쌍문동,199-1,54.48,41900,,,7,6,1990,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,대우,창동,804,84.88,72000,,,15,6,1995,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,창동주공18단지,창동,30,32.34,40500,,,8,6,1988,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,북한산한신휴플러스,창동,826,114.5534,94500,,,21,3,2007,,,,,,중개거래,
도봉구,11320,방학동,202607,아파트_매매,우성아파트2,방학동,508,84.98,53000,,,5,6,1993,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,창동주공4단지,창동,373,41.3,44000,,,3,6,1991,,,,,,중개거래,
도봉구,11320,쌍문동,202607,아파트_매매,한양5,쌍문동,59-3,65.37,45500,,,14,6,1991,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,대우,창동,804,84.88,70900,,,3,4,1995,,,,,,중개거래,
도봉구,11320,도봉동,202607,아파트_매매,현대성우,도봉동,642,59.04,36800,,,10,6,1998,,,,,,중개거래,
도봉구,11320,방학동,202607,아파트_매매,신동아아파트1,방학동,271-1,53.16,36500,,,7,3,1986,,,,,,중개거래,
도봉구,11320,도봉동,202607,아파트_매매,럭키,도봉동,595,84.86,58500,,,9,4,1992,,,,,,중개거래,
도봉구,11320,쌍문동,202607,아파트_매매,금호2,쌍문동,산69-1,71.98,49000,,,15,4,1991,,,,,,중개거래,
도봉구,11320,방학동,202607,아파트_매매,신동아아파트1,방학동,271-1,70.62,44500,,,3,3,1986,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,북한산아이파크5차,창동,825,84.4516,92000,,,2,4,2004,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,주공17단지,창동,38,36.34,35000,,,13,4,1989,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,상아2차아파트,창동,300,58.59,67700,,,12,3,1988,,,,,,중개거래,
도봉구,11320,쌍문동,202607,아파트_매매,한양7,쌍문동,158,84.92,63800,,,6,3,1993,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,북한산아이파크5차,창동,825,84.4516,96500,,,10,4,2004,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,동아청솔,창동,808,59.76,91000,,,15,3,1997,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,주공17단지,창동,38,36.16,33300,,,1,3,1989,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,쌍용,창동,807,84.76,100800,,,10,3,1997,,,,,,중개거래,
도봉구,11320,방학동,202607,아파트_매매,청구아파트,방학동,734,84.97,55500,,,12,3,1994,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,창동주공2단지,창동,316,36.34,43000,,,3,3,1990,,,,,,중개거래,
도봉구,11320,쌍문동,202607,아파트_매매,금호1,쌍문동,199-1,56.73,39100,,,14,2,1990,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,LIG건영캐스빌,창동,635-42,55.6724,57700,,,9,2,2002,,,,,,중개거래,
도봉구,11320,도봉동,202607,아파트_매매,도봉파크빌3,도봉동,644,84.155,59000,,,6,2,2002,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,주공19단지(창동리버타운),창동,27,90.94,119500,,,9,2,1988,,,,,,중개거래,
도봉구,11320,방학동,202607,아파트_매매,대상타운현대아파트,방학동,720-1,84.78,85800,,,15,1,2001,,,,,,중개거래,
도봉구,11320,도봉동,202607,아파트_매매,서원,도봉동,641,59.51,48700,,,14,2,1996,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,동아청솔,창동,808,59.76,65000,,,17,1,1997,,,,,,직거래,
도봉구,11320,방학동,202607,아파트_매매,신동아아파트1,방학동,271-1,43.35,31500,,,3,1,1986,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,태영데시앙,창동,819,84.995,74500,,,1,1,2003,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,삼성래미안,창동,45,84.87,90000,,,21,1,1992,,,,,,중개거래,
도봉구,11320,방학동,202607,아파트_매매,청구아파트,방학동,734,84.97,57800,,,8,1,1994,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,주공17단지,창동,38,36.34,32000,,,7,1,1989,,,,,,중개거래,
도봉구,11320,창동,202607,아파트_매매,창동주공1단지,창동,305,41.3,52500,,,2,1,1990,,,,,,중개거래,
도봉구,11320,방학동,202606,오피스텔_전월세,방학신화 하니엘시티,방학동,711-1,15.18,,5000,40,5,8,2021,,,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,북한산현대홈시티,창동,647-11,60.97,,2000,110,4,16,2005,신규,26.08~28.08,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,북한산현대홈시티,창동,647-11,61.57,,29700,0,5,16,2005,갱신,26.09~28.09,28300.0,,사용,,
도봉구,11320,창동,202606,오피스텔_전월세,창동신원리베르텔,창동,338,34.89,,1000,65,13,1,2003,신규,26.07~27.07,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 투웨니퍼스트 2단지,도봉동,62-43,29.66,,16800,0,7,10,,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,씨드큐브 창동,창동,1-28,26.77,,5000,57,44,24,2023,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,북한산현대홈시티,창동,647-11,61.57,,12000,70,12,22,2005,신규,26.08~28.08,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,북한산현대렉시온오피스텔,방학동,719-2,26.4,,500,60,3,26,2004,신규,26.07~27.01,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,라르플레이스1단지,창동,749-14,28.33,,1000,75,11,25,2020,갱신,26.08~27.08,1000.0,71.0,,,
도봉구,11320,창동,202606,오피스텔_전월세,북한산현대홈시티,창동,624-1,60.97,,2000,110,10,30,2005,신규,26.07~28.07,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 투웨니퍼스트 2단지,도봉동,62-43,29.66,,2000,85,13,24,,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,라르플레이스2단지,창동,749-15,29.16,,1000,80,5,23,2019,신규,26.08~28.08,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,삼성쉐르빌퍼스티,창동,659-29,35.05,,1000,65,9,20,2004,신규,26.07~27.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,창동신원리베르텔,창동,338,32.76,,500,62,5,29,2003,신규,26.07~27.06,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 엠블렘,도봉동,62-1,18.96,,500,55,8,26,2018,신규,26.07~27.07,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,이안 테라디움 방학역,방학동,707,17.86,,1000,62,3,29,2021,신규,26.07~27.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,라르플레이스2단지,창동,749-15,29.16,,1000,75,10,6,2019,신규,26.06~27.06,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,이안 테라디움 방학역,방학동,707,17.86,,1000,63,13,13,2021,신규,26.07~27.07,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,힐스테이트 도봉역 웰가,도봉동,63,74.91,,39900,0,6,15,2023,갱신,26.08~28.08,38000.0,,사용,,
도봉구,11320,방학동,202606,오피스텔_전월세,이안 테라디움 방학역,방학동,707,17.86,,500,60,7,18,2021,신규,26.06~27.06,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,이안 테라디움 방학역,방학동,707,17.86,,14000,0,5,25,2021,신규,26.08~28.08,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,삼성쉐르빌퍼스티,창동,659-29,33.59,,1000,65,13,23,2004,신규,26.07~27.07,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,북한산현대렉시온오피스텔,방학동,719-2,26.4,,2000,45,6,17,2004,신규,26.07~27.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,우성오스빌,창동,623-49,46.05,,14000,4,1,26,2004,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,하이팰리스,창동,630-16,52.25,,31500,0,5,4,2024,갱신,26.08~28.08,30000.0,,,,
도봉구,11320,창동,202606,오피스텔_전월세,쌍문하이빌,창동,659-21,31.05,,500,55,5,26,2004,신규,26.06~29.06,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,씨드큐브 창동,창동,1-28,26.77,,5000,56,42,5,2023,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,씨드큐브 창동,창동,1-28,29.9,,5500,63,42,30,2023,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,창동 투웨니퍼스트,창동,630-5,29.26,,18900,15,14,20,2017,신규,26.07~28.07,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,(632-1),도봉동,632-1,39.6,,13000,0,5,30,2016,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,라르플레이스2단지,창동,749-15,29.16,,1000,85,13,26,2019,신규,26.07~28.07,,,,,
도봉구,11320,쌍문동,202606,오피스텔_전월세,(658-6),쌍문동,658-6,41.39,,1000,80,3,10,2012,신규,26.06~28.06,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 투웨니퍼스트 1단지,도봉동,62-3,29.66,,2000,80,5,19,2017,신규,26.06~28.06,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,북한산현대렉시온오피스텔,방학동,719-2,32.1,,500,75,4,3,2004,신규,26.06~27.06,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,라르플레이스2단지,창동,749-15,29.16,,1000,80,10,26,2019,신규,26.07~27.07,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 투웨니퍼스트 1단지,도봉동,62-3,29.66,,1000,85,6,27,2017,신규,26.06~28.06,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,창동신원리베르텔,창동,338,36.91,,13000,0,4,30,2003,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,창동 더큐브 아레나,창동,13-1,44.5,,30000,0,3,26,2024,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,북한산현대홈시티,창동,647-1,60.97,,3000,110,11,19,2005,신규,26.08~28.07,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 투웨니퍼스트 2단지,도봉동,62-43,29.66,,2000,90,10,28,,신규,26.08~28.08,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,이안 테라디움 방학역,방학동,707,17.86,,1000,58,6,8,2021,신규,26.06~27.06,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,방학신화 하니엘시티,방학동,711-1,15.67,,1000,65,5,27,2021,신규,26.07~27.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,북한산현대홈시티,창동,647-11,60.97,,27500,0,4,26,2005,갱신,26.09~28.09,29000.0,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 엠블렘,도봉동,62-1,18.96,,500,55,13,27,2018,신규,26.07~27.07,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 엠블렘,도봉동,62-1,18.96,,500,55,7,26,2018,신규,26.08~27.08,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 엠블렘,도봉동,62-1,18.96,,500,55,7,26,2018,신규,26.08~27.08,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 투웨니퍼스트 1단지,도봉동,62-3,29.66,,1000,80,5,23,2017,갱신,26.07~27.07,1000.0,75.0,사용,,
도봉구,11320,창동,202606,오피스텔_전월세,씨드큐브 창동,창동,1-28,26.77,,5000,56,47,24,2023,신규,26.06~28.06,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,북한산현대렉시온오피스텔,방학동,719-2,32.1,,500,75,12,26,2004,신규,26.06~27.06,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,이안 테라디움 방학역,방학동,707,17.86,,1000,54,13,22,2021,신규,26.10~27.10,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,북한산현대렉시온오피스텔,방학동,719-2,26.4,,500,65,4,19,2004,신규,26.06~27.06,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,라르플레이스2단지,창동,749-15,29.16,,500,77,3,10,2019,신규,26.06~27.06,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,이안 테라디움 방학역,방학동,707,17.86,,5000,44,7,12,2021,신규,26.06~27.06,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,노블캐슬오피스텔,창동,621-4,24.68,,1000,55,5,24,2003,신규,26.06~28.06,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,한림팰리스,방학동,725-2,70.34,,2000,190,5,19,2023,신규,26.06~28.06,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,라르플레이스2단지,창동,749-15,29.16,,17500,0,13,20,2019,신규,26.08~28.08,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,하이팰리스,창동,630-16,47.48,,29820,0,5,4,2024,갱신,26.08~28.08,28400.0,,,,
도봉구,11320,창동,202606,오피스텔_전월세,쌍문하이빌,창동,659-21,31.98,,500,55,6,25,2004,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,한원힐트리움-s,창동,603-82,73.28,,25000,0,3,3,2015,갱신,26.06~28.06,25000.0,,사용,,
도봉구,11320,방학동,202606,오피스텔_전월세,방학신화 하니엘시티,방학동,711-1,15.78,,3700,50,16,5,2021,신규,26.06~28.06,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 엠블렘,도봉동,62-1,18.96,,500,51,5,20,2018,갱신,26.08~27.08,500.0,49.0,,,
도봉구,11320,창동,202606,오피스텔_전월세,북한산현대홈시티,창동,647-11,82.63,,35000,0,11,22,2005,갱신,26.06~26.09,35000.0,,사용,,
도봉구,11320,창동,202606,오피스텔_전월세,라르플레이스2단지,창동,749-15,29.16,,1000,89,13,24,2019,신규,26.06~27.06,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,한원힐트리움_NK,창동,607-8,35.35,,3000,105,4,5,2022,신규,26.07~28.07,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 투웨니퍼스트 2단지,도봉동,62-43,29.66,,1000,85,2,24,,신규,26.06~28.06,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,북한산현대렉시온오피스텔,방학동,719-2,26.4,,2000,48,9,20,2004,신규,26.07~27.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,라르플레이스2단지,창동,749-15,29.16,,17400,0,11,9,2019,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,한원힐트리움_NK,창동,607-8,34.86,,3000,105,8,22,2022,신규,26.07~28.07,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,이안 테라디움 방학역,방학동,707,17.86,,1000,63,12,12,2021,신규,26.06~27.06,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 엠블렘,도봉동,62-1,18.96,,8500,0,8,20,2018,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,보성오피스텔,창동,655-28,26.76,,1000,70,3,5,2003,신규,26.06~28.06,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,북한산 파크,창동,623-6,28.75,,21000,0,6,4,2018,신규,26.08~28.08,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,이안 테라디움 방학역,방학동,707,17.86,,1000,63,7,15,2021,신규,26.06~27.06,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,북한산현대홈시티,창동,647-11,82.63,,35000,0,11,12,2005,갱신,26.06~26.09,35000.0,,사용,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 투웨니퍼스트 2단지,도봉동,62-43,29.66,,420,80,3,17,,신규,26.06~27.06,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 엠블렘,도봉동,62-1,18.96,,2000,40,4,17,2018,신규,26.06~27.06,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,이안 테라디움 방학역,방학동,707,17.86,,12600,0,12,11,2021,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,라르플레이스2단지,창동,749-15,29.16,,16000,10,10,15,2019,신규,26.09~28.09,,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,힐스테이트 도봉역 웰가,도봉동,63,74.91,,39900,0,12,9,2023,갱신,26.07~28.07,38000.0,,사용,,
도봉구,11320,방학동,202606,오피스텔_전월세,이안 테라디움 방학역,방학동,707,17.86,,2000,60,10,6,2021,신규,26.06~27.06,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,월가타워,창동,7,17.99,,500,55,4,8,2013,신규,26.06~28.06,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,북한산현대홈시티,창동,647-11,60.97,,14000,50,9,15,2005,갱신,26.06~28.10,28000.0,,,,
도봉구,11320,도봉동,202606,오피스텔_전월세,도봉 투웨니퍼스트 2단지,도봉동,62-43,29.66,,1000,85,12,13,,신규,26.07~28.07,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,방학신화 하니엘시티,방학동,711-1,15.67,,2000,55,5,3,2021,신규,26.06~27.06,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,한원힐트리움_NK,창동,607-8,33.71,,3000,100,8,15,2022,갱신,26.07~27.07,3000.0,85.0,,,
도봉구,11320,방학동,202606,오피스텔_전월세,방학신화 하니엘시티,방학동,711-1,15.67,,5000,45,9,8,2021,신규,26.06~28.06,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,창동신원리베르텔,창동,338,31.49,,500,60,5,12,2003,신규,26.06~27.06,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,하이팰리스,창동,630-16,47.48,,31000,0,5,12,2024,신규,26.08~28.08,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,라르플레이스2단지,창동,749-15,29.16,,17600,0,6,3,2019,신규,26.08~28.08,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,이안 테라디움 방학역,방학동,707,17.86,,13500,0,5,10,2021,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,창동신원리베르텔,창동,338,37.31,,500,69,11,4,2003,신규,26.08~27.08,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,라르플레이스2단지,창동,749-15,29.16,,19000,0,5,11,2019,신규,26.07~28.07,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,방학신화 하니엘시티,방학동,711-1,15.78,,13000,0,13,8,2021,신규,26.06~28.06,,,,,
도봉구,11320,방학동,202606,오피스텔_전월세,방학신화 하니엘시티,방학동,711-1,15.18,,13000,0,6,9,2021,신규,26.07~28.07,,,,,
도봉구,11320,창동,202606,오피스텔_전월세,북한산현대홈시티,창동,624-1,61.57,,10000,50,6,4,2005,갱신,26.07~28.07,11000.0,43.0,사용,,
