gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
노원구,11350,중계동,202607,아파트_전월세,주공6,중계동,364-12,44.1,,2000,90,12,27,1993,신규,26.08~28.08,,,,,
노원구,11350,월계동,202607,아파트_전월세,주공2,월계동,556,44.52,,18900,0,14,15,1992,갱신,26.08~28.08,18000.0,,사용,,
노원구,11350,하계동,202607,아파트_전월세,벽산,하계동,271-3,57.71,,27930,0,9,25,1988,갱신,26.08~28.08,26600.0,,사용,,
노원구,11350,상계동,202607,아파트_전월세,상계주공14(저층),상계동,626,84.41,,38500,0,5,30,1989,신규,26.10~28.10,,,,,
노원구,11350,하계동,202607,아파트_전월세,한신2,하계동,284,44.52,,3000,110,6,23,1988,신규,26.08~28.08,,,,,
노원구,11350,상계동,202607,아파트_전월세,금호타운,상계동,1270,84.54,,43000,0,10,25,1995,갱신,26.09~28.09,40000.0,,,,
노원구,11350,하계동,202607,아파트_전월세,미성,하계동,280,72.17,,37400,0,10,11,1989,신규,26.08~28.08,,,,,
노원구,11350,공릉동,202607,아파트_전월세,미라쉘,공릉동,670-6,17.58,,1000,73,9,15,2018,신규,26.08~28.02,,,,,
노원구,11350,중계동,202607,아파트_전월세,주공5,중계동,359-1,58.46,,45000,0,5,25,1992,신규,26.10~28.10,,,,,
노원구,11350,월계동,202607,아파트_전월세,사슴3,월계동,320-11,33.18,,3000,70,11,6,1995,신규,26.08~28.08,,,,,
노원구,11350,공릉동,202607,아파트_전월세,삼익아파트,공릉동,690-2,59.89,,36750,0,15,24,1997,갱신,26.09~28.09,35000.0,,사용,,
노원구,11350,중계동,202607,아파트_전월세,주공4,중계동,358-2,45.77,,25000,0,5,22,1991,신규,26.10~28.10,,,,,
노원구,11350,중계동,202607,아파트_전월세,한화꿈에그린,중계동,598,84.902,,55500,0,12,31,2005,갱신,26.07~28.07,55000.0,,,,
노원구,11350,상계동,202607,아파트_전월세,한신4차,상계동,995,84.84,,36000,0,12,16,1995,신규,26.10~28.10,,,,,
노원구,11350,중계동,202607,아파트_전월세,중앙하이츠아쿠아,중계동,514,84.7513,,63000,7,2,27,2008,갱신,26.08~28.08,50000.0,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공16(고층),상계동,624,58.01,,20000,0,4,8,1988,갱신,26.07~28.07,20000.0,,사용,,
노원구,11350,월계동,202607,아파트_전월세,한진한화그랑빌,월계동,18,84.97,,60000,0,1,17,2002,신규,26.10~28.10,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공10(고층),상계동,666,49.94,,34000,0,4,30,1988,신규,26.10~28.10,,,,,
노원구,11350,상계동,202607,아파트_전월세,은빛2단지,상계동,1256,39.7,,1000,66,14,11,1998,갱신,26.07~28.07,1000.0,63.0,사용,,
노원구,11350,상계동,202607,아파트_전월세,상계주공9(고층),상계동,670,45.9,,2000,100,12,17,1988,신규,26.08~28.08,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공12(고층),상계동,647,58.01,,5000,125,2,28,1988,신규,26.08~28.08,,,,,
노원구,11350,월계동,202607,아파트_전월세,미륭,월계동,13,51.48,,10000,80,9,18,1986,신규,26.08~28.08,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공10(고층),상계동,666,58.01,,5000,95,6,25,1988,갱신,26.09~27.12,5000.0,90.0,사용,,
노원구,11350,상계동,202607,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,49.94,,17103,0,12,15,1988,갱신,26.11~28.11,16349.0,,,,
노원구,11350,상계동,202607,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,49.94,,3369,31,12,24,1988,갱신,26.12~27.12,3208.0,29.0,,,
노원구,11350,월계동,202607,아파트_전월세,장은하이빌,월계동,931,81.8788,,34000,45,2,31,2002,신규,26.08~28.07,,,,,
노원구,11350,하계동,202607,아파트_전월세,청솔(시영7),하계동,274,39.92,,3000,95,1,17,1989,신규,26.08~27.08,,,,,
노원구,11350,중계동,202607,아파트_전월세,금호타운(583),중계동,583,59.52,,13500,60,2,16,1997,갱신,26.08~28.08,13300.0,57.0,사용,,
노원구,11350,상계동,202607,아파트_전월세,상계주공12(고층),상계동,647,49.94,,2000,140,3,18,1988,갱신,26.07~28.07,2000.0,63.0,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공1(고층),상계동,765,32.39,,2000,75,2,17,1988,신규,26.09~28.09,,,,,
노원구,11350,상계동,202607,아파트_전월세,대림,상계동,695,93.13,,30000,120,7,24,1988,신규,26.09~28.09,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공14(저층),상계동,626,71.89,,15000,120,3,30,1989,신규,26.08~28.08,,,,,
노원구,11350,월계동,202607,아파트_전월세,삼호3,월계동,13,59.22,,40000,0,5,20,1986,신규,26.11~28.11,,,,,
노원구,11350,하계동,202607,아파트_전월세,학여울청구,하계동,354,59.4,,39800,0,16,29,1999,갱신,26.09~28.09,33000.0,,,,
노원구,11350,중계동,202607,아파트_전월세,주공5,중계동,359-1,44.52,,1000,105,12,18,1992,신규,26.08~28.08,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공6(고층),상계동,720,49.94,,23100,0,6,3,1988,신규,26.08~28.08,,,,,
노원구,11350,상계동,202607,아파트_전월세,수락산벨리체,상계동,1265,114.92,,67000,0,11,27,2000,신규,26.10~28.10,,,,,
노원구,11350,상계동,202607,아파트_전월세,은빛1단지,상계동,1255,39.7,,3000,90,3,28,1998,신규,26.10~28.10,,,,,
노원구,11350,공릉동,202607,아파트_전월세,태강아파트(아이파크),공릉동,81,49.6,,15000,60,5,17,1999,신규,26.09~28.09,,,,,
노원구,11350,상계동,202607,아파트_전월세,수락산벨리체,상계동,1265,114.92,,67000,0,11,27,2000,신규,26.10~28.10,,,,,
노원구,11350,중계동,202607,아파트_전월세,신동아(366),중계동,366,115.35,,70000,0,13,23,1993,신규,26.09~28.09,,,,,
노원구,11350,하계동,202607,아파트_전월세,한신1,하계동,284,44.52,,12000,70,5,16,1988,신규,26.09~28.09,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공10(고층),상계동,666,58.01,,3000,130,12,27,1988,갱신,26.08~28.08,2000.0,100.0,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공12(고층),상계동,647,49.94,,3000,130,4,22,1988,신규,26.08~28.08,,,,,
노원구,11350,월계동,202607,아파트_전월세,주공2,월계동,556,38.64,,1000,65,11,25,1992,신규,26.09~28.09,,,,,
노원구,11350,중계동,202607,아파트_전월세,주공2,중계동,369,44.52,,21500,0,3,29,1992,갱신,26.07~28.07,18000.0,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공3(고층),상계동,730-2,68.86,,43000,0,10,25,1987,갱신,26.10~28.10,35000.0,,,,
노원구,11350,상계동,202607,아파트_전월세,수락산벨리체,상계동,1265,114.92,,67000,0,11,27,2000,신규,26.10~28.10,,,,,
노원구,11350,상계동,202607,아파트_전월세,두산,상계동,1110,41.85,,27000,0,6,25,1994,신규,26.09~28.09,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공7(고층),상계동,691,49.94,,2000,120,14,21,1988,신규,26.08~28.08,,,,,
노원구,11350,공릉동,202607,아파트_전월세,대동아파트,공릉동,604-11,59.83,,16000,70,2,30,1999,신규,26.11~28.11,,,,,
노원구,11350,상계동,202607,아파트_전월세,벽산,상계동,173-1,46.8,,2000,75,13,22,1989,갱신,26.07~28.07,2000.0,60.0,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공7(고층),상계동,691,45.9,,1000,110,9,24,1988,신규,26.08~28.08,,,,,
노원구,11350,공릉동,202607,아파트_전월세,화랑타운아파트,공릉동,111,84.65,,54000,0,2,23,2000,신규,26.10~28.10,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공7(고층),상계동,691,41.3,,1000,69,12,6,1988,갱신,26.08~28.08,1000.0,66.0,사용,,
노원구,11350,상계동,202607,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,41.3,,13890,0,13,29,1988,갱신,26.09~28.09,13229.0,,,,
노원구,11350,월계동,202607,아파트_전월세,월계흥화브라운빌,월계동,939,84.91,,18000,80,5,1,2004,신규,26.08~28.08,,,,,
노원구,11350,중계동,202607,아파트_전월세,건영3,중계동,360-15,84.9,,60500,0,14,24,1995,갱신,26.08~28.08,57820.0,,사용,,
노원구,11350,공릉동,202607,아파트_전월세,한일휴니스빌,공릉동,683-14,15.5163,,1000,60,19,30,2013,신규,26.08~28.08,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공4(고층),상계동,749-5,38,,24000,0,7,30,1988,신규,26.10~28.10,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공7(고층),상계동,691,49.94,,1000,95,12,28,1988,갱신,26.08~27.01,5000.0,80.0,,,
노원구,11350,공릉동,202607,아파트_전월세,시영3차(라이프)아파트,공릉동,715,39.6,,27825,0,12,10,1994,갱신,26.09~28.09,26500.0,,사용,,
노원구,11350,중계동,202607,아파트_전월세,롯데(505),중계동,505,54.48,,38000,0,5,29,1989,갱신,26.09~28.08,17300.0,7.0,,,
노원구,11350,월계동,202607,아파트_전월세,미성,월계동,13,50.14,,28000,0,10,31,1986,신규,26.11~28.11,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공6(고층),상계동,720,32.39,,2000,70,1,31,1988,신규,26.08~28.08,,,,,
노원구,11350,중계동,202607,아파트_전월세,주공5,중계동,359-1,38.64,,12500,40,15,31,1992,갱신,26.09~28.09,12500.0,30.0,,,
노원구,11350,상계동,202607,아파트_전월세,포레나노원,상계동,680,84.9014,,85000,0,26,29,2020,신규,26.10~28.10,,,,,
노원구,11350,하계동,202607,아파트_전월세,장미(시영6),하계동,273,49.5,,28000,0,2,25,1989,갱신,26.08~28.08,25000.0,,,,
노원구,11350,월계동,202607,아파트_전월세,사슴2,월계동,320-9,24.12,,1332,3,1,20,1995,갱신,26.08~28.10,587.0,7.0,,,
노원구,11350,중계동,202607,아파트_전월세,중앙하이츠아쿠아,중계동,514,84.7513,,63000,0,2,27,2008,갱신,26.08~28.08,50000.0,,,,
노원구,11350,공릉동,202607,아파트_전월세,한일휴니스빌,공릉동,683-14,12.42,,1000,68,6,30,2013,신규,26.08~27.08,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공11(고층),상계동,652,59.28,,30450,0,10,28,1988,갱신,26.08~28.08,29000.0,,사용,,
노원구,11350,월계동,202607,아파트_전월세,월계센트럴아이파크,월계동,951,84.99,,70300,0,4,11,2020,갱신,26.08~27.02,67000.0,,,,
노원구,11350,상계동,202607,아파트_전월세,노원롯데캐슬시그니처,상계동,1410,59.975,,64000,0,7,25,2023,신규,26.11~28.11,,,,,
노원구,11350,월계동,202607,아파트_전월세,미성,월계동,13,33.28,,2000,58,2,24,1986,갱신,26.10~28.10,2000.0,55.0,사용,,
노원구,11350,공릉동,202607,아파트_전월세,건영장미아파트,공릉동,744,84.88,,15000,110,5,15,1999,갱신,26.09~28.09,15000.0,100.0,,,
노원구,11350,중계동,202607,아파트_전월세,중계그린1단지,중계동,502-1,49.5,,23100,0,15,11,1990,갱신,26.10~28.10,22000.0,,사용,,
노원구,11350,상계동,202607,아파트_전월세,상계주공2(고층),상계동,740,32.39,,5600,26,14,14,1987,갱신,26.08~28.08,5600.0,24.0,사용,,
노원구,11350,상계동,202607,아파트_전월세,상계주공11(고층),상계동,652,59.39,,22000,0,4,14,1988,신규,26.08~28.08,,,,,
노원구,11350,상계동,202607,아파트_전월세,소담빌,상계동,330-29,14.65,,500,65,9,30,2014,신규,26.08~28.07,,,,,
노원구,11350,월계동,202607,아파트_전월세,사슴3,월계동,320-11,39.6,,1000,75,2,30,1995,신규,26.08~28.08,,,,,
노원구,11350,중계동,202607,아파트_전월세,청구3,중계동,360-2,84.77,,72450,0,12,24,1996,갱신,26.08~28.08,69000.0,,사용,,
노원구,11350,상계동,202607,아파트_전월세,상계주공14(저층),상계동,626,71.89,,15000,120,3,30,1989,신규,26.08~28.08,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공16(고층),상계동,624,45.77,,25000,0,1,12,1988,신규,26.08~28.08,,,,,
노원구,11350,중계동,202607,아파트_전월세,중계그린1단지,중계동,502-1,39.91,,2000,100,4,4,1990,신규,26.08~28.08,,,,,
노원구,11350,공릉동,202607,아파트_전월세,태강아파트(아이파크),공릉동,81,49.6,,3000,105,8,25,1999,갱신,26.09~28.09,3000.0,100.0,사용,,
노원구,11350,상계동,202607,아파트_전월세,양우,상계동,1299,79.4198,,36900,0,1,25,2002,갱신,26.07~28.07,36900.0,,사용,,
노원구,11350,상계동,202607,아파트_전월세,상계주공6(고층),상계동,720,58.01,,20000,65,1,25,1988,신규,26.09~28.09,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공10(고층),상계동,666,45.9,,2000,100,1,10,1988,신규,26.07~28.07,,,,,
노원구,11350,중계동,202607,아파트_전월세,주공2,중계동,369,44.52,,2000,85,3,11,1992,신규,26.08~28.08,,,,,
노원구,11350,중계동,202607,아파트_전월세,주공5,중계동,359-1,58.46,,45000,0,3,18,1992,신규,26.11~28.11,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공6(고층),상계동,720,59.28,,20000,85,9,18,1988,신규,26.09~28.09,,,,,
노원구,11350,중계동,202607,아파트_전월세,건영3,중계동,360-15,84.9,,59557,0,15,18,1995,갱신,26.08~28.08,56721.0,,사용,,
노원구,11350,공릉동,202607,아파트_전월세,태강아파트(아이파크),공릉동,81,49.6,,5000,120,6,11,1999,신규,26.08~28.08,,,,,
노원구,11350,공릉동,202607,아파트_전월세,동신아파트,공릉동,745,59.99,,36500,0,10,16,1999,갱신,26.08~28.08,36500.0,,사용,,
노원구,11350,상계동,202607,아파트_전월세,노원롯데캐슬시그니처,상계동,1410,84.999,,85000,0,7,20,2023,신규,26.11~28.11,,,,,
노원구,11350,상계동,202607,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,41.3,,8178,12,8,13,1988,갱신,26.08~28.08,2596.0,24.0,,,
노원구,11350,월계동,202607,아파트_전월세,한진한화그랑빌,월계동,18,59.94,,45000,0,7,30,2002,갱신,26.09~28.09,43000.0,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공10(고층),상계동,666,49.94,,4000,125,14,25,1988,신규,26.08~28.08,,,,,
노원구,11350,월계동,202607,아파트_전월세,삼호3,월계동,13,59.22,,1000,120,13,23,1986,신규,26.09~28.09,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공5(저층),상계동,721,31.98,,3000,35,3,17,1987,신규,26.08~28.08,,,,,
노원구,11350,상계동,202607,아파트_전월세,수락파크빌,상계동,1269,84.62,,60000,0,14,14,2001,신규,26.10~28.10,,,,,
노원구,11350,공릉동,202607,아파트_전월세,공릉우성아파트,공릉동,738,59.26,,2500,130,6,20,1995,신규,26.09~28.09,,,,,
노원구,11350,중계동,202607,아파트_전월세,중앙하이츠,중계동,161-1,59.91,,25000,50,13,14,1998,신규,26.08~28.08,,,,,
노원구,11350,중계동,202607,아파트_전월세,중계3벽산,중계동,592,59.88,,35885,0,19,15,1999,갱신,26.08~28.08,34177.0,,사용,,
노원구,11350,상계동,202607,아파트_전월세,상계주공13(고층),상계동,637,58.01,,25000,5,12,15,1989,갱신,26.09~28.09,25000.0,,,,
노원구,11350,공릉동,202607,아파트_전월세,삼익포레스트아파트,공릉동,737,114.88,,40000,70,1,31,1995,갱신,26.08~28.08,40000.0,30.0,,,
노원구,11350,상계동,202607,아파트_전월세,벽산,상계동,173-1,59.9,,20000,60,14,11,1989,신규,26.10~28.10,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공3(고층),상계동,730-2,58.01,,5000,120,15,31,1987,신규,26.08~28.08,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공4(고층),상계동,749-5,41.3,,17300,0,3,12,1988,갱신,26.07~28.07,16500.0,,사용,,
노원구,11350,중계동,202607,아파트_전월세,롯데우성,중계동,361-1,115.26,,89250,0,14,18,1993,갱신,26.07~28.07,85000.0,,사용,,
노원구,11350,상계동,202607,아파트_전월세,상계주공12(고층),상계동,647,49.94,,4000,120,3,19,1988,신규,26.08~28.08,,,,,
노원구,11350,중계동,202607,아파트_전월세,중계3벽산,중계동,592,59.88,,35885,0,19,15,1999,갱신,26.08~28.08,34177.0,,사용,,
노원구,11350,상계동,202607,아파트_전월세,보람아파트,상계동,639,68.99,,37800,0,10,25,1988,갱신,26.07~28.07,36000.0,,사용,,
노원구,11350,상계동,202607,아파트_전월세,은빛3단지,상계동,1264,33.87,,2468,5,15,20,1998,신규,26.08~28.10,,,,,
노원구,11350,중계동,202607,아파트_전월세,염광,중계동,445,59.34,,10000,140,21,25,1996,신규,26.09~28.09,,,,,
노원구,11350,중계동,202607,아파트_전월세,중앙하이츠,중계동,161-1,84.98,,56000,0,4,27,1998,신규,26.11~28.11,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공6(고층),상계동,720,58.01,,3000,100,1,17,1988,신규,26.07~28.07,,,,,
노원구,11350,월계동,202607,아파트_전월세,현대,월계동,929,59.95,,39500,0,25,28,2000,갱신,26.08~27.08,38000.0,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공14(고층),상계동,626,49.94,,300,50,11,14,1989,신규,26.08~27.01,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공14(고층),상계동,626,45.9,,13500,40,11,24,1989,신규,26.09~28.09,,,,,
노원구,11350,월계동,202607,아파트_전월세,한일2,월계동,927,84.846,,22000,100,6,29,2000,신규,26.08~28.08,,,,,
노원구,11350,상계동,202607,아파트_전월세,상계주공9(고층),상계동,670,49.94,,3000,110,12,24,1988,신규,26.09~28.09,,,,,
노원구,11350,중계동,202607,아파트_전월세,주공4,중계동,358-2,59.39,,29400,0,5,25,1991,갱신,26.11~28.11,28000.0,,사용,,
노원구,11350,상계동,202607,아파트_전월세,대림,상계동,695,93.13,,55000,0,6,14,1988,신규,26.09~28.09,,,,,
노원구,11350,중계동,202607,아파트_전월세,주공5,중계동,359-1,44.52,,31000,0,5,9,1992,신규,26.09~28.09,,,,,
노원구,11350,상계동,202607,아파트_전월세,은빛2단지,상계동,1256,39.69,,2000,80,9,28,1998,신규,26.09~28.09,,,,,
노원구,11350,상계동,202607,아파트_전월세,대동황토방,상계동,1284,84.97,,49000,0,16,30,2001,신규,26.07~28.07,,,,,
노원구,11350,공릉동,202607,아파트_전월세,온누리빌,공릉동,683-26,21.41,,12000,10,4,30,2012,신규,26.08~28.08,,,,,
노원구,11350,공릉동,202607,아파트_전월세,태강아파트(아이파크),공릉동,81,59.38,,45000,0,7,30,1999,신규,26.10~28.10,,,,,
노원구,11350,중계동,202607,아파트_전월세,주공5,중계동,359-1,44.52,,2000,55,9,30,1992,갱신,26.07~28.07,4000.0,40.0,,,
노원구,11350,중계동,202607,아파트_전월세,중계그린1단지,중계동,502-1,49.5,,10000,125,9,15,1990,신규,26.09~28.09,,,,,
노원구,11350,중계동,202607,아파트_전월세,주공7,중계동,363-1,44.1,,1000,85,12,3,1993,신규,26.07~27.07,,,,,
노원구,11350,중계동,202607,아파트_전월세,성원1,중계동,580,84.78,,58000,30,10,31,1996,갱신,26.09~28.09,58000.0,,,,
