gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
송파구,11710,가락동,202606,연립다세대_전월세,(175-23),가락동,175-23,25.07,,10000,47,5,10,2016,신규,26.07~28.07,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,주영빌,잠실동,299-1,35.9,,18100,0,3,16,2003,신규,26.07~28.07,,,,,
송파구,11710,문정동,202606,연립다세대_전월세,아크로빌,문정동,37-5,20.64,,11700,27,2,17,2001,신규,26.07~28.07,,,,,
송파구,11710,삼전동,202606,연립다세대_전월세,J빌리지(178-15),삼전동,178-15,37.71,,25300,13,4,11,2002,갱신,26.08~28.08,22500.0,18.0,,,
송파구,11710,송파동,202606,연립다세대_전월세,(54-10),송파동,54-10,36.95,,2000,45,1,10,2004,신규,26.07~28.07,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,제이제이팰리스,석촌동,4-3,22.89,,1000,71,3,26,2017,신규,26.07~28.07,,,,,
송파구,11710,마천동,202606,연립다세대_전월세,명산주택,마천동,49-10,44.26,,2000,60,2,20,1993,신규,26.08~28.08,,,,,
송파구,11710,마천동,202606,연립다세대_전월세,대진(가동),마천동,46-7,36.12,,5000,35,-1,28,1989,신규,26.06~28.06,,,,,
송파구,11710,송파동,202606,연립다세대_전월세,아름다운동행,송파동,54-2,23.76,,20000,13,2,25,2021,신규,26.08~28.08,,,,,
송파구,11710,오금동,202606,연립다세대_전월세,보성,오금동,70-12,21.5,,1000,60,6,16,2019,신규,26.07~27.07,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,54-38,석촌동,54-38,45.73,,17870,12,4,26,2012,갱신,26.07~28.07,17870.0,8.0,,,
송파구,11710,송파동,202606,연립다세대_전월세,보금자리,송파동,27,20.77,,2000,54,2,29,2010,신규,26.07~28.07,,,,,
송파구,11710,삼전동,202606,연립다세대_전월세,(97-5),삼전동,97-5,33.96,,500,107,3,4,2013,신규,26.07~28.07,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,(239-20),석촌동,239-20,42.68,,15000,21,4,17,2002,신규,26.07~28.07,,,,,
송파구,11710,오금동,202606,연립다세대_전월세,진성빌,오금동,119-12,55.2,,9000,58,5,7,2004,신규,26.07~28.07,,,,,
송파구,11710,삼전동,202606,연립다세대_전월세,(101-24),삼전동,101-24,18.14,,1000,45,2,22,2003,신규,26.07~28.07,,,,,
송파구,11710,풍납동,202606,연립다세대_전월세,서도휴빌,풍납동,516,29.34,,5929,5,3,10,2025,신규,26.06~28.08,,,,,
송파구,11710,삼전동,202606,연립다세대_전월세,한스빌(101-6),삼전동,101-6,30.4,,1000,67,3,14,2002,갱신,26.06~28.06,1000.0,64.0,,,
송파구,11710,삼전동,202606,연립다세대_전월세,우진빌라(92-6),삼전동,92-6,48.24,,3000,75,-1,20,1993,신규,26.07~28.07,,,,,
송파구,11710,삼전동,202606,연립다세대_전월세,라움캐슬66,삼전동,66-12,29.49,,37000,0,5,25,2026,신규,26.08~28.08,,,,,
송파구,11710,마천동,202606,연립다세대_전월세,동구빌라,마천동,286-4,52.18,,17000,0,1,24,1998,신규,26.08~28.08,,,,,
송파구,11710,문정동,202606,연립다세대_전월세,아이존빌,문정동,110,29.72,,24100,0,4,27,2016,갱신,26.07~28.07,23100.0,,,,
송파구,11710,삼전동,202606,연립다세대_전월세,(42-19),삼전동,42-19,42.03,,3000,100,3,16,2012,신규,26.06~28.06,,,,,
송파구,11710,가락동,202606,연립다세대_전월세,퍼스트초이스가락,가락동,52-8,22.24,,5000,89,3,17,2022,신규,26.07~28.07,,,,,
송파구,11710,방이동,202606,연립다세대_전월세,방이성두빌라나(153-3),방이동,153-3,91.16,,5000,90,-1,26,1992,신규,26.09~28.09,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,스튜디오제이제이,잠실동,316-15,15.21,,2500,55,3,27,2012,신규,26.08~27.08,,,,,
송파구,11710,삼전동,202606,연립다세대_전월세,(93-21),삼전동,93-21,22.94,,1000,56,5,24,2003,신규,26.07~28.07,,,,,
송파구,11710,문정동,202606,연립다세대_전월세,(106-14),문정동,106-14,18.84,,1000,100,5,22,2014,신규,26.06~28.06,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,(243-6),석촌동,243-6,29.65,,27000,20,2,26,2022,갱신,26.08~28.08,27000.0,20.0,,,
송파구,11710,잠실동,202606,연립다세대_전월세,(335-6),잠실동,335-6,43.93,,18000,40,4,24,2002,갱신,26.08~28.08,23450.0,14.0,,,
송파구,11710,삼전동,202606,연립다세대_전월세,오스타영,삼전동,26-19,32.97,,10000,100,5,24,2019,신규,26.07~28.07,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,(244-13),잠실동,244-13,24.86,,1000,76,3,15,2017,신규,26.07~28.07,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,워너스빌,석촌동,244-38,23.17,,16000,0,2,17,2016,신규,26.08~28.08,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,잠실엘리트,잠실동,240-4,22.48,,26500,3,4,30,2023,갱신,26.07~28.07,26500.0,,,,
송파구,11710,송파동,202606,연립다세대_전월세,(43-2),송파동,43-2,48.21,,5000,74,2,27,2008,신규,26.07~28.07,,,,,
송파구,11710,송파동,202606,연립다세대_전월세,NEXTVILL,송파동,59-3,18.87,,3640,37,4,29,2010,신규,26.07~28.07,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,CASABUENA(155-10),석촌동,155-10,43.56,,25520,0,3,28,2003,갱신,26.08~27.07,24310.0,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,(298-7),잠실동,298-7,37.23,,14000,44,3,15,2004,신규,26.08~28.08,,,,,
송파구,11710,가락동,202606,연립다세대_전월세,주은감빌,가락동,144-11,22.1,,7500,0,5,22,2003,신규,26.07~28.07,,,,,
송파구,11710,송파동,202606,연립다세대_전월세,파크뷰,송파동,54-4,19.36,,5000,54,3,19,2010,신규,26.07~28.07,,,,,
송파구,11710,송파동,202606,연립다세대_전월세,동영주택,송파동,111-45,57.18,,22080,0,2,8,2003,신규,26.06~28.06,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,(237-14),잠실동,237-14,24.07,,7000,67,4,30,2010,갱신,26.08~28.08,7000.0,63.0,,,
송파구,11710,잠실동,202606,연립다세대_전월세,(237-14),잠실동,237-14,51.54,,22100,14,4,30,2010,갱신,26.09~28.09,22100.0,10.0,,,
송파구,11710,삼전동,202606,연립다세대_전월세,(112-11),삼전동,112-11,24.79,,1000,51,3,8,2011,신규,26.07~28.07,,,,,
송파구,11710,방이동,202606,연립다세대_전월세,58-30,방이동,58-30,40.9,,26000,0,2,24,1987,신규,26.08~28.08,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,파인하우스,석촌동,211-6,15.8,,2500,55,2,6,2013,신규,26.07~28.07,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,복돌빌라,석촌동,234-15,40.91,,2000,57,3,25,2003,신규,26.07~28.07,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,엄지빌(304-23),잠실동,304-23,37.9,,23000,0,3,29,2002,신규,26.08~28.08,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,금성하이츠빌라,석촌동,6-12,57.15,,28000,5,3,23,1994,갱신,26.07~28.06,29000.0,,사용,,
송파구,11710,방이동,202606,연립다세대_전월세,늘푸른집,방이동,143-7,37.6,,5000,91,2,23,2010,신규,26.07~28.07,,,,,
송파구,11710,풍납동,202606,연립다세대_전월세,송원제,풍납동,505-1,19.01,,1000,58,2,18,2012,신규,26.07~28.07,,,,,
송파구,11710,문정동,202606,연립다세대_전월세,(34-5),문정동,34-5,47.69,,24000,0,4,22,2003,갱신,26.07~28.07,24000.0,,사용,,
송파구,11710,잠실동,202606,연립다세대_전월세,유진(304-0),잠실동,304,46.6,,9600,0,4,22,2004,신규,26.07~28.07,,,,,
송파구,11710,방이동,202606,연립다세대_전월세,왕성파크빌,방이동,58-7,26.8,,12000,10,5,8,2002,신규,26.07~28.07,,,,,
송파구,11710,방이동,202606,연립다세대_전월세,(153-1),방이동,153-1,38.7,,12000,50,2,19,1987,신규,26.07~28.07,,,,,
송파구,11710,송파동,202606,연립다세대_전월세,ACEHOUSE,송파동,12-4,41.04,,5000,101,4,12,2013,신규,26.07~27.07,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,(166-12),석촌동,166-12,12.76,,1000,64,5,10,2013,신규,26.06~28.06,,,,,
송파구,11710,삼전동,202606,연립다세대_전월세,(58-6),삼전동,58-6,41.88,,9000,45,2,29,2004,갱신,26.07~28.07,9000.0,41.0,,,
송파구,11710,잠실동,202606,연립다세대_전월세,스타빌리지,잠실동,329-13,20.24,,5000,100,4,19,2014,신규,26.07~28.07,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,엄지빌(304-23),잠실동,304-23,42.1,,9300,26,2,26,2002,신규,26.07~28.07,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,석촌연리지,석촌동,244-12,27.97,,2000,56,2,17,2004,신규,26.08~28.08,,,,,
송파구,11710,삼전동,202606,연립다세대_전월세,(166-2),삼전동,166-2,56.6,,30900,13,4,23,2004,신규,26.08~28.08,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,Greenplus,석촌동,19,18.07,,3000,53,4,19,2012,신규,26.07~28.07,,,,,
송파구,11710,풍납동,202606,연립다세대_전월세,서도휴빌,풍납동,516,29.99,,6419,5,3,9,2025,신규,26.06~28.08,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,304-17,잠실동,304-17,29.99,,8059,34,4,9,2023,신규,26.06~28.08,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,304-17,잠실동,304-17,29.99,,8059,7,4,9,2023,신규,26.06~28.08,,,,,
송파구,11710,문정동,202606,연립다세대_전월세,하우징허브,문정동,78-6,40.38,,28050,0,3,26,2014,갱신,26.08~28.08,27050.0,,,,
송파구,11710,송파동,202606,연립다세대_전월세,The테라,송파동,150-5,35.47,,33900,0,4,15,2020,갱신,26.06~28.06,33150.0,,,,
송파구,11710,송파동,202606,연립다세대_전월세,(88-25),송파동,88-25,42.63,,3000,48,2,17,2003,갱신,26.07~28.07,3000.0,45.0,,,
송파구,11710,풍납동,202606,연립다세대_전월세,서도휴빌,풍납동,516,29.98,,1000,29,2,9,2025,신규,26.06~28.08,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,골드빌,잠실동,239-12,14.88,,22500,0,4,11,2016,신규,26.07~28.07,,,,,
송파구,11710,풍납동,202606,연립다세대_전월세,(80-24),풍납동,80-24,30.29,,75,75,2,20,2010,신규,26.06~28.06,,,,,
송파구,11710,송파동,202606,연립다세대_전월세,한국빌딩,송파동,22-15,66.84,,5000,175,2,13,2001,신규,26.07~28.07,,,,,
송파구,11710,삼전동,202606,연립다세대_전월세,명인빌,삼전동,167-21,40.85,,1000,92,3,10,2008,신규,26.06~27.06,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,정우빌(304-30),잠실동,304-30,68.73,,40000,100,4,2,2003,신규,26.08~28.08,,,,,
송파구,11710,문정동,202606,연립다세대_전월세,상원빌라(106-1),문정동,106-1,66.52,,3000,50,1,15,1992,신규,26.07~28.07,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,크로마하우스,석촌동,245-8,36.68,,30010,12,2,25,2018,갱신,26.07~28.07,30010.0,7.0,사용,,
송파구,11710,삼전동,202606,연립다세대_전월세,서호주택(104-13),삼전동,104-13,59.31,,19000,0,-1,27,1992,신규,26.07~28.07,,,,,
송파구,11710,문정동,202606,연립다세대_전월세,서도휴빌,문정동,13-8,23.6,,10536,9,3,9,2022,신규,26.06~28.08,,,,,
송파구,11710,가락동,202606,연립다세대_전월세,주경,가락동,83-1,28.8,,1000,45,3,10,2014,신규,26.07~28.07,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,(298-18),잠실동,298-18,43.12,,2000,87,2,16,2003,신규,26.06~28.06,,,,,
송파구,11710,문정동,202606,연립다세대_전월세,(64-12),문정동,64-12,39.81,,20000,41,2,21,2019,신규,26.07~27.10,,,,,
송파구,11710,송파동,202606,연립다세대_전월세,포레스트빌,송파동,111-24,19.55,,1000,68,2,3,2021,신규,26.07~28.07,,,,,
송파구,11710,삼전동,202606,연립다세대_전월세,집앤사하우립,삼전동,181-4,15.13,,26000,3,8,22,2020,신규,26.08~28.10,,,,,
송파구,11710,송파동,202606,연립다세대_전월세,(10-4),송파동,10-4,29.55,,17600,15,4,16,2002,신규,26.07~28.07,,,,,
송파구,11710,거여동,202606,연립다세대_전월세,허브빌Ⅱ,거여동,178-42,29.71,,13000,0,4,24,2010,갱신,26.06~26.10,13000.0,,,,
송파구,11710,문정동,202606,연립다세대_전월세,진주타운,문정동,75-2,20.28,,1000,58,4,19,2009,신규,26.07~28.07,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,골든빌,석촌동,231-11,34.24,,3000,95,4,26,2003,신규,26.07~28.07,,,,,
송파구,11710,문정동,202606,연립다세대_전월세,엠카운티,문정동,21-3,29.82,,27370,0,2,30,2018,갱신,26.07~28.07,26070.0,,사용,,
송파구,11710,송파동,202606,연립다세대_전월세,성보아트빌,송파동,182-15,83.84,,24000,40,4,30,2003,신규,26.09~28.08,,,,,
송파구,11710,송파동,202606,연립다세대_전월세,사과나무빌라,송파동,43-3,31.58,,28930,0,2,27,2017,갱신,26.07~28.07,27560.0,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,상떼빌라트,석촌동,150-9,41.3,,7900,60,5,29,2003,신규,26.08~28.08,,,,,
송파구,11710,송파동,202606,연립다세대_전월세,(183-6),송파동,183-6,38.8,,31500,0,5,25,2015,갱신,26.07~28.07,31500.0,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,BellaLuceHouse벨라루체하우스,석촌동,218-4,51.37,,48800,5,3,12,2022,신규,26.07~28.07,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,잠실나루힐,석촌동,10-2,24.18,,21000,3,5,29,2020,갱신,26.07~28.07,21000.0,,,,
송파구,11710,송파동,202606,연립다세대_전월세,(132-8),송파동,132-8,27.61,,10000,26,2,29,2011,신규,26.08~28.08,,,,,
송파구,11710,방이동,202606,연립다세대_전월세,그라민빌리지,방이동,196-8,44.16,,28620,12,4,20,2016,갱신,26.09~28.09,27700.0,10.0,사용,,
송파구,11710,방이동,202606,연립다세대_전월세,그라민빌리지,방이동,196-8,29.09,,21870,0,2,21,2016,갱신,26.09~28.09,19840.0,,,,
송파구,11710,가락동,202606,연립다세대_전월세,(124-26),가락동,124-26,33.84,,1000,80,3,16,2014,신규,26.06~28.06,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,더트라이앵글,잠실동,340-6,29.11,,27200,0,6,30,2018,갱신,26.08~28.08,26000.0,,사용,,
송파구,11710,송파동,202606,연립다세대_전월세,(177-0),송파동,177,14.17,,15600,4,3,17,2018,신규,26.09~28.09,,,,,
송파구,11710,마천동,202606,연립다세대_전월세,나동,마천동,279-7,26.46,,1000,32,2,29,1993,갱신,26.07~27.07,1000.0,32.0,,,
송파구,11710,송파동,202606,연립다세대_전월세,포레스트빌,송파동,111-24,19.55,,1000,70,2,3,2021,신규,26.07~28.07,,,,,
송파구,11710,송파동,202606,연립다세대_전월세,(26-11),송파동,26-11,20.08,,1000,56,2,4,2002,신규,26.07~28.07,,,,,
송파구,11710,방이동,202606,연립다세대_전월세,(180-17),방이동,180-17,17.02,,2000,58,4,9,2016,신규,26.07~27.07,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,(228-5),잠실동,228-5,43.95,,1000,57,2,16,2002,신규,26.07~28.07,,,,,
송파구,11710,송파동,202606,연립다세대_전월세,(183-6),송파동,183-6,26.96,,24000,0,4,25,2015,갱신,26.07~28.07,24000.0,,,,
송파구,11710,가락동,202606,연립다세대_전월세,프리젠트,가락동,182-15,29.35,,26000,0,3,30,2019,갱신,26.07~28.07,25500.0,,,,
송파구,11710,가락동,202606,연립다세대_전월세,리치하우스Ⅰ,가락동,109-4,27.62,,105,21,2,26,2021,갱신,26.07~28.06,100.0,46.0,,,
송파구,11710,풍납동,202606,연립다세대_전월세,솔뱅하우스,풍납동,233-26,15.68,,1000,44,2,17,2011,신규,26.07~28.07,,,,,
송파구,11710,마천동,202606,연립다세대_전월세,JSHAUS,마천동,25-15,26.23,,1000,70,2,22,2020,갱신,26.06~28.06,1000.0,70.0,사용,,
송파구,11710,가락동,202606,연립다세대_전월세,하늘채,가락동,168-4,58.6,,1000,55,5,17,2011,신규,26.07~28.07,,,,,
송파구,11710,삼전동,202606,연립다세대_전월세,웰스하우스,삼전동,116-11,29.98,,2000,97,3,5,2016,갱신,26.06~28.06,2000.0,92.0,,,
송파구,11710,마천동,202606,연립다세대_전월세,한빛주택(80-13),마천동,80-13,47.95,,23000,0,3,11,2003,신규,26.08~28.08,,,,,
송파구,11710,가락동,202606,연립다세대_전월세,(150-2),가락동,150-2,53.695,,10000,80,2,9,2009,신규,26.08~28.08,,,,,
송파구,11710,풍납동,202606,연립다세대_전월세,서도휴빌,풍납동,516,29.34,,1596,46,5,11,2025,신규,26.06~28.08,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,수미재,석촌동,215-5,15.75,,14700,12,3,23,2012,갱신,26.07~28.07,14700.0,8.0,,,
송파구,11710,가락동,202606,연립다세대_전월세,(91-0),가락동,91,31.95,,1000,70,5,27,2008,신규,26.07~28.07,,,,,
송파구,11710,송파동,202606,연립다세대_전월세,The테라,송파동,150-5,35.47,,34700,0,2,24,2020,갱신,26.07~28.07,33150.0,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,보보스파크,석촌동,245-9,20.93,,10000,70,5,3,2016,신규,26.08~28.08,,,,,
송파구,11710,송파동,202606,연립다세대_전월세,다인하우스(B동),송파동,18-7,47.18,,5000,65,-1,12,1997,신규,26.07~28.07,,,,,
송파구,11710,방이동,202606,연립다세대_전월세,(161-8),방이동,161-8,15.6,,1000,65,2,2,2003,신규,26.06~28.06,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,미주빌라,석촌동,161-13,68.24,,10000,120,5,20,2003,신규,26.07~28.07,,,,,
송파구,11710,방이동,202606,연립다세대_전월세,(156-11),방이동,156-11,38.77,,10000,45,3,25,2003,신규,26.07~28.07,,,,,
송파구,11710,잠실동,202606,연립다세대_전월세,레오빌1,잠실동,234-49,61.86,,31594,0,5,25,2004,갱신,26.07~28.07,30090.0,,사용,,
송파구,11710,송파동,202606,연립다세대_전월세,(128-3),송파동,128-3,21.25,,13500,15,2,19,2004,신규,26.08~28.08,,,,,
송파구,11710,석촌동,202606,연립다세대_전월세,정빈트리라움,석촌동,232-13,27.98,,21100,17,2,30,2018,갱신,26.08~28.08,21100.0,12.0,,,
송파구,11710,석촌동,202606,연립다세대_전월세,열린빌,석촌동,274-4,39.1,,3000,90,5,9,2002,신규,26.08~28.08,,,,,
송파구,11710,삼전동,202606,연립다세대_전월세,집앤사탄하우스10,삼전동,56-10,29.68,,32000,0,4,19,2026,신규,26.08~28.08,,,,,
송파구,11710,오금동,202606,연립다세대_전월세,한두리타워,오금동,121-6,26.07,,26400,0,8,8,2019,갱신,26.10~28.10,26500.0,,사용,,
송파구,11710,석촌동,202606,연립다세대_전월세,크로마하우스,석촌동,245-8,36.68,,30010,12,2,25,2018,갱신,26.07~28.07,30010.0,7.0,사용,,
송파구,11710,마천동,202606,연립다세대_전월세,행복삶터해피하우스(HappyHouse),마천동,1-5,38.06,,20000,0,5,28,2014,신규,26.09~28.09,,,,,
송파구,11710,가락동,202606,연립다세대_전월세,정원빌리지,가락동,142-2,29.6,,10000,51,5,28,2012,갱신,26.07~28.07,10000.0,47.0,,,
송파구,11710,오금동,202606,연립다세대_전월세,더하임오금,오금동,73-9,25.99,,28800,0,4,29,2020,신규,26.08~28.08,,,,,
송파구,11710,풍납동,202606,연립다세대_전월세,티아모,풍납동,408,50.815,,37800,0,3,8,2016,신규,26.08~28.08,,,,,
송파구,11710,가락동,202606,연립다세대_전월세,(187-5),가락동,187-5,43.51,,2000,140,3,25,2013,신규,26.08~28.02,,,,,
