gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
성북구,11290,하월곡동,202608,아파트_전월세,래미안월곡,하월곡동,225,84.589,,55000,0,13,8,2006,갱신,26.09~27.09,55000.0,,사용,,
성북구,11290,장위동,202608,아파트_전월세,래미안포레카운티,장위동,322,84.98,,60900,0,9,15,2021,갱신,26.10~28.10,58000.0,,사용,,
성북구,11290,길음동,202608,아파트_전월세,래미안길음센터피스,길음동,1288,59.99,,83000,0,12,19,2019,갱신,27.01~29.01,56700.0,,,,
성북구,11290,하월곡동,202608,아파트_전월세,월곡두산위브,하월곡동,222,84.843,,20000,165,8,1,2003,신규,26.10~28.10,,,,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운6단지(래미안),길음동,1283,84.049,,85000,0,11,15,2007,신규,26.11~28.11,,,,,
성북구,11290,장위동,202608,아파트_전월세,래미안장위퍼스트하이,장위동,320,46.35,,12935,36,6,20,2020,갱신,26.09~28.08,10906.0,41.0,,,
성북구,11290,길음동,202608,아파트_전월세,길음동동부센트레빌(1278-0),길음동,1278,84.844,,57750,0,7,19,2003,갱신,26.09~28.09,55000.0,,사용,,
성북구,11290,길음동,202608,아파트_전월세,래미안길음센터피스,길음동,1288,84.95,,85000,0,31,13,2019,신규,26.10~28.03,,,,,
성북구,11290,하월곡동,202608,아파트_전월세,성북펠릭스,하월곡동,88-222,38.39,,9800,68,27,20,2025,신규,26.10~28.10,,,,,
성북구,11290,정릉동,202608,아파트_전월세,정릉힐스테이트3차,정릉동,1031,59.98,,41000,0,6,20,2008,갱신,26.09~28.09,41000.0,,,,
성북구,11290,장위동,202608,아파트_전월세,꿈의숲아이파크,장위동,323,84.48,,66150,0,5,20,2022,갱신,26.09~28.09,63000.0,,사용,,
성북구,11290,돈암동,202608,아파트_전월세,성일우리미,돈암동,637,84.95,,46000,0,14,20,2004,갱신,26.09~28.09,41580.0,,,,
성북구,11290,길음동,202608,아파트_전월세,래미안길음센터피스,길음동,1288,84.66,,79000,0,12,20,2019,신규,26.10~28.10,,,,,
성북구,11290,정릉동,202608,아파트_전월세,정릉풍림아이원,정릉동,239,84.09,,43000,0,12,20,2005,갱신,26.10~28.10,43000.0,,사용,,
성북구,11290,종암동,202608,아파트_전월세,우림카이저팰리스,종암동,132,84.98,,52500,0,19,18,2008,갱신,26.10~27.10,50000.0,,사용,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운6단지(래미안),길음동,1283,59.373,,64000,0,17,19,2007,신규,26.09~28.09,,,,,
성북구,11290,보문동3가,202608,아파트_전월세,이편한세상보문,보문동3가,230,116.721,,25000,160,2,18,2013,갱신,26.08~28.08,25000.0,130.0,,,
성북구,11290,장위동,202608,아파트_전월세,꿈의숲아이파크,장위동,323,76.15,,58000,0,10,6,2022,갱신,26.08~28.08,58000.0,,사용,,
성북구,11290,길음동,202608,아파트_전월세,래미안길음센터피스,길음동,1288,59.99,,79000,0,16,20,2019,신규,26.10~28.10,,,,,
성북구,11290,돈암동,202608,아파트_전월세,한신,돈암동,609-1,132.96,,80000,0,4,20,1998,신규,26.08~28.08,,,,,
성북구,11290,정릉동,202608,아파트_전월세,정릉힐스테이트3차,정릉동,1031,59.98,,53000,0,10,17,2008,신규,26.11~28.11,,,,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운1단지(래미안길음1차),길음동,1279,84.96,,53000,100,11,7,2003,신규,26.10~28.10,,,,,
성북구,11290,장위동,202608,아파트_전월세,래미안장위퍼스트하이,장위동,320,46.35,,12935,36,6,20,2020,갱신,26.09~28.08,10906.0,41.0,,,
성북구,11290,석관동,202608,아파트_전월세,두산,석관동,10,134.97,,0,50,14,14,1998,신규,26.08~28.08,,,,,
성북구,11290,동소문동7가,202608,아파트_전월세,브라운스톤동선,동소문동7가,120,59.95,,62000,20,14,19,2010,갱신,26.08~28.08,60000.0,,,,
성북구,11290,장위동,202608,아파트_전월세,"장월에스에이치빌1단지(국민임대,SH소유",장위동,316-2,49.33,,1954,26,3,19,2006,신규,26.09~28.11,,,,,
성북구,11290,보문동1가,202608,아파트_전월세,보문리슈빌하우트,보문동1가,228,59.7918,,67000,0,10,19,2022,갱신,26.08~28.08,64000.0,,사용,,
성북구,11290,정릉동,202608,아파트_전월세,정릉꿈에그린,정릉동,1037,51.57,,7161,1,1,19,2015,갱신,26.09~28.08,3461.0,22.0,,,
성북구,11290,하월곡동,202608,아파트_전월세,월곡두산위브,하월곡동,222,59.855,,40200,0,20,12,2003,갱신,26.08~27.08,35200.0,,,,
성북구,11290,길음동,202608,아파트_전월세,길음동동부센트레빌(1278-0),길음동,1278,84.844,,62000,0,19,19,2003,갱신,26.10~28.10,50000.0,,,,
성북구,11290,돈암동,202608,아파트_전월세,한신,돈암동,609-1,113.67,,68250,0,14,19,1998,갱신,26.09~28.09,65000.0,,,,
성북구,11290,종암동,202608,아파트_전월세,종암2차SKVIEW,종암동,135,119.87,,50000,120,8,14,2010,신규,26.10~28.10,,,,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운8단지(래미안),길음동,1284,84.82,,20000,220,7,19,2010,갱신,26.08~28.08,20000.0,160.0,사용,,
성북구,11290,장위동,202608,아파트_전월세,H하우스장위,장위동,50-46,33.0366,,1500,76,4,18,2020,갱신,26.09~28.09,1500.0,73.0,,,
성북구,11290,장위동,202608,아파트_전월세,"장월에스에이치빌1단지(국민임대,SH소유",장위동,316-2,39.34,,1449,22,12,19,2006,신규,26.09~28.11,,,,,
성북구,11290,길음동,202608,아파트_전월세,롯데캐슬골든힐스,길음동,1287-1,59.9284,,47250,0,16,18,2019,신규,26.10~28.10,,,,,
성북구,11290,장위동,202608,아파트_전월세,"장월에스에이치빌1단지(국민임대,SH소유",장위동,316-2,39.34,,1449,22,3,19,2006,신규,26.09~28.11,,,,,
성북구,11290,장위동,202608,아파트_전월세,꿈의숲아이파크,장위동,323,40.47,,14448,38,11,18,2022,갱신,26.09~28.08,12073.0,44.0,,,
성북구,11290,동소문동7가,202608,아파트_전월세,한신플러스C,동소문동7가,23,84.95,,55650,0,8,14,2004,갱신,26.08~28.08,53000.0,,,,
성북구,11290,정릉동,202608,아파트_전월세,대우,정릉동,1021,43.11,,20000,20,8,15,2001,갱신,26.08~28.08,20000.0,,,,
성북구,11290,돈암동,202608,아파트_전월세,한진(609-1),돈암동,609-1,59.58,,50000,0,4,17,1998,신규,26.10~28.10,,,,,
성북구,11290,안암동1가,202608,아파트_전월세,안암동삼성래미안,안암동1가,361,59.6983,,53000,0,1,17,2005,신규,26.11~28.11,,,,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운1단지(래미안길음1차),길음동,1279,59.99,,49500,0,4,18,2003,갱신,26.08~28.08,47200.0,,사용,,
성북구,11290,석관동,202608,아파트_전월세,중앙하이츠,석관동,110-2,84.85,,20000,150,15,15,1994,신규,26.10~28.10,,,,,
성북구,11290,정릉동,202608,아파트_전월세,정릉풍림아이원,정릉동,239,84.24,,29000,60,16,18,2005,갱신,26.09~28.09,29000.0,60.0,사용,,
성북구,11290,돈암동,202608,아파트_전월세,돈암현대아파트,돈암동,1,41.58,,30450,0,4,12,1991,갱신,26.10~28.10,29000.0,,사용,,
성북구,11290,정릉동,202608,아파트_전월세,대우,정릉동,1021,43.11,,7000,70,11,17,2001,신규,26.10~28.10,,,,,
성북구,11290,동소문동4가,202608,아파트_전월세,송산아파트,동소문동4가,279,58.59,,42000,0,16,12,1998,갱신,26.09~28.09,40000.0,,사용,,
성북구,11290,돈암동,202608,아파트_전월세,돈암동더샵아파트,돈암동,603,84.817,,5000,250,13,18,2006,신규,26.11~28.11,,,,,
성북구,11290,장위동,202608,아파트_전월세,꿈의숲아이파크,장위동,323,39,,13952,37,2,18,2022,갱신,26.09~28.08,11726.0,43.0,,,
성북구,11290,석관동,202608,아파트_전월세,래미안아트리치,석관동,410,59.98,,59000,0,18,15,2019,갱신,26.12~28.12,55000.0,,,,
성북구,11290,석관동,202608,아파트_전월세,석관래미안,석관동,407,59.9,,51450,0,6,14,2009,갱신,26.10~28.10,49000.0,,사용,,
성북구,11290,정릉동,202608,아파트_전월세,정릉2차e-편한세상,정릉동,1035,59.37,,50400,0,10,15,2009,갱신,26.09~28.09,48000.0,,사용,,
성북구,11290,돈암동,202608,아파트_전월세,범양,돈암동,631,84.92,,50000,20,20,15,1998,갱신,26.10~28.10,48000.0,,사용,,
성북구,11290,돈암동,202608,아파트_전월세,길음역금호어울림센터힐,돈암동,643,59.5,,10000,200,20,14,2014,신규,26.08~28.08,,,,,
성북구,11290,종암동,202608,아파트_전월세,아이파크종암동1차,종암동,130,59.73,,47000,0,6,18,2004,갱신,26.09~28.09,45000.0,,,,
성북구,11290,정릉동,202608,아파트_전월세,대우,정릉동,1021,43.11,,25500,0,9,15,2001,신규,26.10~28.11,,,,,
성북구,11290,길음동,202608,아파트_전월세,롯데캐슬클라시아,길음동,1289,84.7694,,110000,0,18,15,2022,신규,26.09~28.09,,,,,
성북구,11290,하월곡동,202608,아파트_전월세,월곡두산위브,하월곡동,222,59.855,,5000,150,8,14,2003,갱신,26.09~27.09,5000.0,150.0,,,
성북구,11290,장위동,202608,아파트_전월세,래미안장위퍼스트하이,장위동,320,84.94,,5000,300,28,15,2020,신규,26.09~28.08,,,,,
성북구,11290,동소문동4가,202608,아파트_전월세,송산아파트,동소문동4가,279,58.59,,42000,0,16,12,1998,갱신,26.09~28.09,40000.0,,사용,,
성북구,11290,길음동,202608,아파트_전월세,롯데캐슬클라시아,길음동,1289,59.8745,,66150,0,22,15,2022,신규,26.10~28.10,,,,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운2단지푸르지오,길음동,1280,84.97,,30000,200,8,15,2005,신규,26.10~28.10,,,,,
성북구,11290,삼선동2가,202608,아파트_전월세,삼선푸르지오,삼선동2가,425,84.83,,57750,0,9,15,2008,갱신,26.09~28.09,55000.0,,,,
성북구,11290,보문동1가,202608,아파트_전월세,보문리슈빌하우트,보문동1가,228,59.7918,,74000,0,12,16,2022,신규,26.09~28.09,,,,,
성북구,11290,석관동,202608,아파트_전월세,두산,석관동,10,59.97,,45200,0,15,14,1998,갱신,26.10~28.10,39200.0,,,,
성북구,11290,정릉동,202608,아파트_전월세,정릉e-편한세상,정릉동,1028,59.77,,42000,0,7,17,2006,갱신,26.08~28.08,40000.0,,사용,,
성북구,11290,정릉동,202608,아파트_전월세,정릉스카이쌍용아파트,정릉동,1014,59.9,,45000,0,8,14,1999,신규,26.09~28.09,,,,,
성북구,11290,보문동3가,202608,아파트_전월세,이편한세상보문,보문동3가,230,84.904,,63000,0,13,11,2013,신규,26.09~28.09,,,,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운4단지(e편한세상),길음동,1281,84.64,,64050,0,10,14,2005,갱신,26.08~28.08,61000.0,,사용,,
성북구,11290,돈암동,202608,아파트_전월세,한신,돈암동,609-1,68.13,,53000,0,13,14,1998,신규,26.09~28.09,,,,,
성북구,11290,종암동,202608,아파트_전월세,아이파크종암동2차,종암동,131,59.675,,15000,160,6,14,2005,신규,26.10~28.10,,,,,
성북구,11290,정릉동,202608,아파트_전월세,대우,정릉동,1021,59.98,,9000,150,14,13,2001,신규,26.11~28.11,,,,,
성북구,11290,돈암동,202608,아파트_전월세,한신,돈암동,609-1,68.13,,5000,180,16,10,1998,신규,26.08~28.08,,,,,
성북구,11290,보문동1가,202608,아파트_전월세,보문리슈빌하우트,보문동1가,228,59.7918,,60900,0,3,7,2022,신규,26.10~28.10,,,,,
성북구,11290,하월곡동,202608,아파트_전월세,월곡두산위브,하월곡동,222,59.855,,42000,0,15,14,2003,갱신,26.09~28.09,40000.0,,사용,,
성북구,11290,길음동,202608,아파트_전월세,롯데캐슬클라시아,길음동,1289,84.9757,,84000,0,9,8,2022,갱신,26.10~28.10,80000.0,,사용,,
성북구,11290,종암동,202608,아파트_전월세,종암2차SKVIEW,종암동,135,84.97,,30000,140,10,14,2010,신규,26.10~28.10,,,,,
성북구,11290,돈암동,202608,아파트_전월세,동부센트레빌,돈암동,633,80.54,,5000,180,9,14,2003,갱신,26.08~28.08,5000.0,170.0,사용,,
성북구,11290,하월곡동,202608,아파트_전월세,월곡두산위브,하월곡동,222,59.855,,36000,80,9,14,2003,신규,26.10~28.10,,,,,
성북구,11290,장위동,202608,아파트_전월세,래미안포레카운티,장위동,322,59.92,,51450,0,3,14,2021,갱신,26.09~28.09,49000.0,,,,
성북구,11290,종암동,202608,아파트_전월세,종암2차SKVIEW,종암동,135,59.98,,10000,160,19,8,2010,갱신,26.09~28.09,10000.0,130.0,,,
성북구,11290,길음동,202608,아파트_전월세,래미안길음센터피스,길음동,1288,59.97,,50000,78,13,8,2019,갱신,26.08~28.08,50000.0,65.0,사용,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운신안파크아파트,길음동,635-168,68.14,,35000,0,6,14,1988,갱신,26.10~28.10,29000.0,,,,
성북구,11290,하월곡동,202608,아파트_전월세,성북펠릭스,하월곡동,88-222,39.13,,11000,76,7,14,2025,신규,26.10~28.10,,,,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운4단지(e편한세상),길음동,1281,84.64,,10000,300,9,11,2005,신규,26.10~28.10,,,,,
성북구,11290,석관동,202608,아파트_전월세,코오롱,석관동,405,84.87,,50400,0,8,13,1999,갱신,26.08~28.08,48000.0,,사용,,
성북구,11290,길음동,202608,아파트_전월세,길음동동부센트레빌(1278-0),길음동,1278,84.844,,50000,60,16,13,2003,신규,26.10~28.10,,,,,
성북구,11290,정릉동,202608,아파트_전월세,대우,정릉동,1021,59.98,,26000,45,4,12,2001,신규,26.09~28.09,,,,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운6단지(래미안),길음동,1283,84.049,,66150,0,10,11,2007,갱신,26.08~28.08,63000.0,,사용,,
성북구,11290,하월곡동,202608,아파트_전월세,월곡두산위브,하월곡동,222,84.843,,20000,140,14,13,2003,갱신,26.08~28.08,20000.0,130.0,사용,,
성북구,11290,하월곡동,202608,아파트_전월세,월곡두산위브,하월곡동,222,59.855,,20000,130,17,12,2003,신규,26.09~28.09,,,,,
성북구,11290,보문동6가,202608,아파트_전월세,보문파크뷰자이,보문동6가,458,45.81,,58000,0,2,11,2017,갱신,26.09~28.09,50000.0,,,,
성북구,11290,돈암동,202608,아파트_전월세,한신,돈암동,609-1,132.96,,31500,168,2,9,1998,갱신,26.08~28.08,30000.0,160.0,사용,,
성북구,11290,돈암동,202608,아파트_전월세,이수브라운스톤돈암,돈암동,636,84.97,,57700,0,16,12,2004,갱신,26.08~28.08,55000.0,,사용,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운2단지푸르지오,길음동,1280,84.97,,75000,0,1,13,2005,신규,26.10~28.10,,,,,
성북구,11290,하월곡동,202608,아파트_전월세,베로니스,하월곡동,90-700,52.58,,43000,0,10,13,2020,신규,26.08~28.08,,,,,
성북구,11290,상월곡동,202608,아파트_전월세,동아에코빌,상월곡동,101,84.97,,65000,0,15,3,2003,신규,26.09~28.09,,,,,
성북구,11290,하월곡동,202608,아파트_전월세,월곡래미안루나밸리,하월곡동,226,84.88,,62000,0,14,12,2007,신규,26.10~28.10,,,,,
성북구,11290,종암동,202608,아파트_전월세,종암에스케이,종암동,104-1,114.75,,70000,0,21,12,1999,신규,26.09~28.09,,,,,
성북구,11290,돈암동,202608,아파트_전월세,일신건영휴먼빌아파트,돈암동,524,84.98,,58000,0,16,10,2005,갱신,26.08~28.08,49350.0,,,,
성북구,11290,보문동4가,202608,아파트_전월세,보문하우스토리,보문동4가,116,82.028,,35000,150,2,12,2011,신규,26.10~28.10,,,,,
성북구,11290,하월곡동,202608,아파트_전월세,꿈의숲푸르지오,하월곡동,228,59.65,,15000,130,13,8,2010,갱신,26.10~28.10,15000.0,95.0,,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운2단지푸르지오,길음동,1280,59.99,,9000,200,9,7,2005,신규,26.09~29.05,,,,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운5단지(래미안),길음동,1282,59.75,,51450,0,14,12,2006,신규,26.10~28.10,,,,,
성북구,11290,길음동,202608,아파트_전월세,길음동동부센트레빌(1278-0),길음동,1278,59.998,,47250,0,16,8,2003,갱신,26.10~28.10,45000.0,,사용,,
성북구,11290,상월곡동,202608,아파트_전월세,우남푸르미아,상월곡동,55-56,84.51,,43000,0,9,12,1994,갱신,26.09~28.09,43000.0,,사용,,
성북구,11290,정릉동,202608,아파트_전월세,정릉풍림아이원,정릉동,239,59.88,,37000,0,4,12,2005,신규,26.10~28.10,,,,,
성북구,11290,장위동,202608,아파트_전월세,우방아파트,장위동,312,84.97,,31500,0,8,1,2001,갱신,26.08~28.08,30000.0,,,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운5단지(래미안),길음동,1282,84.96,,15000,250,2,12,2006,신규,26.08~28.08,,,,,
성북구,11290,하월곡동,202608,아파트_전월세,월곡두산위브,하월곡동,222,59.855,,3700,150,16,8,2003,갱신,26.08~28.08,3700.0,135.0,,,
성북구,11290,삼선동2가,202608,아파트_전월세,삼선푸르지오,삼선동2가,425,114.65,,68250,0,5,12,2008,갱신,26.09~28.09,65000.0,,사용,,
성북구,11290,하월곡동,202608,아파트_전월세,래미안월곡,하월곡동,225,59.754,,60000,0,16,12,2006,갱신,26.10~28.10,46000.0,,,,
성북구,11290,정릉동,202608,아파트_전월세,우방,정릉동,1016,59.94,,40000,0,10,12,1999,신규,26.10~28.10,,,,,
성북구,11290,종암동,202608,아파트_전월세,래미안세레니티,종암동,133,59.97,,52500,0,17,12,2009,갱신,26.09~28.09,50000.0,,사용,,
성북구,11290,하월곡동,202608,아파트_전월세,동신,하월곡동,219,59.88,,10000,140,20,10,1998,신규,26.09~28.09,,,,,
성북구,11290,삼선동2가,202608,아파트_전월세,삼선푸르지오,삼선동2가,425,114.65,,66150,0,3,4,2008,갱신,26.09~28.09,63000.0,,사용,,
성북구,11290,돈암동,202608,아파트_전월세,한신,돈암동,609-1,132.96,,67500,0,3,12,1998,갱신,26.08~28.08,65000.0,,사용,,
성북구,11290,정릉동,202608,아파트_전월세,길음뉴타운경남아너스빌,정릉동,1015,59.59,,42000,0,6,11,1999,갱신,26.09~28.08,36500.0,,,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운8단지(래미안),길음동,1284,84.92,,20000,213,14,8,2010,갱신,26.09~28.09,20000.0,200.0,사용,,
성북구,11290,길음동,202608,아파트_전월세,래미안길음센터피스,길음동,1288,84.95,,20000,310,19,11,2019,신규,26.10~28.10,,,,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운2단지푸르지오,길음동,1280,84.97,,55650,0,18,11,2005,갱신,26.08~28.08,53000.0,,사용,,
성북구,11290,정릉동,202608,아파트_전월세,정릉스카이쌍용아파트,정릉동,1014,59.9,,43000,0,13,11,1999,갱신,26.10~28.10,33000.0,,,,
성북구,11290,석관동,202608,아파트_전월세,두산,석관동,10,54.55,,42000,0,9,10,1998,신규,26.09~28.09,,,,,
성북구,11290,종암동,202608,아파트_전월세,아이파크종암동1차,종암동,130,114.99,,70000,0,6,8,2004,갱신,27.03~29.03,65100.0,,,,
성북구,11290,종암동,202608,아파트_전월세,아이파크종암동2차,종암동,131,59.61,,48300,0,12,11,2005,갱신,26.08~28.08,46000.0,,사용,,
성북구,11290,장위동,202608,아파트_전월세,꿈의숲아이파크,장위동,323,84.47,,70300,0,7,8,2022,갱신,26.10~28.10,67000.0,,사용,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운6단지(래미안),길음동,1283,84.049,,66150,0,10,11,2007,갱신,26.08~28.08,63000.0,,사용,,
성북구,11290,길음동,202608,아파트_전월세,길음뉴타운7단지(두산위브),길음동,1285,84.96,,58500,0,16,1,2010,갱신,26.08~28.08,58500.0,,사용,,
