gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
광진구,11215,구의동,202606,연립다세대_전월세,리츠원파크빌(A),구의동,617-24,49.88,,20000,20,1,17,2001,신규,26.09~28.09,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,스타필드리버뷰Ⅰ,자양동,687-13,25.5,,30000,10,4,15,2023,신규,26.08~28.08,,,,,
광진구,11215,구의동,202606,연립다세대_전월세,뉴그린빌리지,구의동,591-15,25.85,,27900,0,3,13,2017,갱신,26.08~28.08,25840.0,3.0,,,
광진구,11215,화양동,202606,연립다세대_전월세,(47-33),화양동,47-33,12.18,,500,43,1,30,2014,신규,26.07~28.07,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,에르메티아자양,자양동,622-20,27.48,,28000,0,2,29,2026,신규,26.09~28.09,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,세종스마트빌(150-164),중곡동,150-164,29.93,,23000,7,3,24,2018,신규,26.08~28.08,,,,,
광진구,11215,광장동,202606,연립다세대_전월세,"워커힐파크빌(가동,나동)",광장동,372-1,148.41,,65000,0,2,30,1995,신규,26.06~27.06,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,유진빌,자양동,217-4,25.36,,2000,65,4,9,2019,신규,26.07~28.07,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,마이빌6-BEST,자양동,646-12,49.09,,25200,47,3,23,2003,갱신,26.08~28.08,25200.0,12.0,,,
광진구,11215,화양동,202606,연립다세대_전월세,TheHill,화양동,111-137,16.07,,1000,65,4,30,2014,신규,26.07~28.07,,,,,
광진구,11215,구의동,202606,연립다세대_전월세,극동하이츠빌라(207-49),구의동,207-49,50.51,,17500,40,-1,21,1991,신규,26.07~28.07,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,(17-44),화양동,17-44,29.95,,26000,0,4,29,2020,갱신,26.07~28.07,26000.0,,,,
광진구,11215,군자동,202606,연립다세대_전월세,클라인하우제,군자동,36,25.4,,1000,65,4,13,2013,신규,26.07~28.07,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,아트하임기흥,자양동,612-47,29.47,,3000,168,3,2,2023,갱신,26.06~28.06,3000.0,160.0,사용,,
광진구,11215,중곡동,202606,연립다세대_전월세,(287-7),중곡동,287-7,29.15,,6000,39,1,30,2013,신규,26.08~28.08,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,중곡에스하임4,중곡동,700,31.71,,6552,5,5,9,2025,신규,26.06~28.08,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,자양하이츠빌라나동,자양동,513-6,44.91,,5000,120,3,30,1991,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,에이블,중곡동,242-22,25.93,,29700,0,5,27,2022,신규,26.07~28.07,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,성우하이츠,자양동,647-22,46.39,,36750,0,3,27,2015,신규,26.06~28.06,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,참하우스,화양동,44-23,29.07,,1000,100,2,18,2018,갱신,26.06~28.06,1000.0,95.0,,,
광진구,11215,자양동,202606,연립다세대_전월세,(5-31),자양동,5-31,17.85,,500,42,4,10,1992,신규,26.07~27.07,,,,,
광진구,11215,군자동,202606,연립다세대_전월세,THEKINGOFKINGS,군자동,150-17,15.9,,7350,0,3,30,2014,신규,26.07~28.07,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,에르메티아자양,자양동,622-20,27.48,,28000,0,2,29,2026,신규,26.09~28.09,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,시트린,화양동,111-203,13.63,,5000,75,7,2,2022,신규,26.06~27.06,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,연주빌,중곡동,643-9,21,,1000,52,2,27,2002,신규,26.07~28.07,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,더퍼스트,화양동,121-9,26.32,,1000,73,6,30,2022,갱신,26.07~28.07,1000.0,70.0,,,
광진구,11215,구의동,202606,연립다세대_전월세,크로마하우스10,구의동,239-11,21.99,,5000,53,2,29,2021,갱신,26.07~28.07,5000.0,50.0,,,
광진구,11215,능동,202606,연립다세대_전월세,능동리베르떼,능동,234-36,29.33,,32000,0,4,3,2026,신규,26.08~28.08,,,,,
광진구,11215,구의동,202606,연립다세대_전월세,리더스홈2,구의동,25-5,47.1,,4000,39,1,25,2003,신규,26.06~28.06,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,휴심재,화양동,33-23,29.45,,7000,57,2,6,2018,신규,26.07~28.07,,,,,
광진구,11215,능동,202606,연립다세대_전월세,135-8,능동,135-8,22.14,,16000,30,4,29,2016,갱신,26.06~28.06,19000.0,15.0,,,
광진구,11215,자양동,202606,연립다세대_전월세,(16-39),자양동,16-39,24.48,,2000,145,3,24,2026,신규,26.07~28.07,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,(15-52),화양동,15-52,14.76,,1000,33,2,30,2017,갱신,26.07~27.07,1000.0,31.0,,,
광진구,11215,구의동,202606,연립다세대_전월세,한가림빌,구의동,248-39,22.08,,1000,77,4,6,2013,신규,26.06~27.05,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,준성빌,자양동,553-288,29.94,,500,46,2,26,2016,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,선화빌라8차,중곡동,162-22,59.09,,18000,40,3,25,1996,신규,26.06~28.06,,,,,
광진구,11215,구의동,202606,연립다세대_전월세,크로마하우스35,구의동,239-32,26.07,,25000,0,2,25,2026,신규,26.07~28.07,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,(17-48),화양동,17-48,32.38,,1000,72,7,18,2016,신규,26.07~28.07,,,,,
광진구,11215,군자동,202606,연립다세대_전월세,조은빌딩,군자동,477-8,13.16,,1000,58,5,26,2013,신규,26.08~28.08,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,썬앤영,화양동,9-32,20.67,,3000,53,4,21,2013,갱신,26.08~27.08,3000.0,51.0,,,
광진구,11215,구의동,202606,연립다세대_전월세,두진빌,구의동,248-8,29.36,,2000,78,4,29,2019,신규,26.07~28.07,,,,,
광진구,11215,구의동,202606,연립다세대_전월세,화이트트윈빌,구의동,79-30,55.12,,46400,0,2,24,2021,갱신,26.08~28.08,46400.0,,,,
광진구,11215,구의동,202606,연립다세대_전월세,(22-16),구의동,22-16,27.64,,21578,0,2,8,2018,갱신,26.06~28.06,20550.0,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,이화아트빌,중곡동,150-144,35.32,,8000,50,4,30,2003,신규,26.08~28.08,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,하우징허브이어짐,중곡동,124-55,28.84,,5000,120,3,23,2017,신규,26.07~28.07,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,대원캐슬,자양동,633-7,29.8,,32000,0,3,19,2021,갱신,26.08~28.08,32000.0,,사용,,
광진구,11215,중곡동,202606,연립다세대_전월세,드림하우젠I,중곡동,150-70,16.06,,16200,8,4,20,2019,갱신,26.08~27.08,16537.0,4.0,,,
광진구,11215,자양동,202606,연립다세대_전월세,어반엘632,자양동,632-1,29.98,,30000,0,2,23,2026,신규,26.08~28.08,,,,,
광진구,11215,구의동,202606,연립다세대_전월세,노블,구의동,227-6,15.54,,9260,4,4,17,2014,갱신,26.08~27.08,9260.0,2.0,,,
광진구,11215,자양동,202606,연립다세대_전월세,드림하이빌1차,자양동,227-102,29.95,,30000,0,6,21,2019,신규,26.09~28.09,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,인화빌,중곡동,233-2,27.79,,1500,23,3,9,2025,신규,26.06~28.08,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,자양리치빌B,자양동,238-20,37.86,,30090,0,5,18,2015,갱신,26.08~28.08,28665.0,,,,
광진구,11215,자양동,202606,연립다세대_전월세,본하이츠빌2차,자양동,682-24,47.81,,14000,50,2,27,2001,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,공간행복(36-3),중곡동,36-3,19.74,,10620,47,5,23,2018,갱신,26.08~28.08,10620.0,43.0,사용,,
광진구,11215,자양동,202606,연립다세대_전월세,(197-7),자양동,197-7,29.61,,20079,0,2,19,2016,신규,26.09~28.06,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,olivehouse,화양동,19-40,18.32,,4000,43,5,17,2012,신규,26.08~28.08,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,보나하임,화양동,32-20,29.94,,1000,57,3,8,2016,신규,26.07~28.07,,,,,
광진구,11215,군자동,202606,연립다세대_전월세,무지개빌라(B),군자동,117-21,37.83,,15000,55,3,30,1993,신규,26.07~28.07,,,,,
광진구,11215,광장동,202606,연립다세대_전월세,광장11현대홈타운,광장동,579,84.94,,108000,0,2,30,2003,신규,26.09~28.09,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,미성힐하우스,자양동,224-13,49.67,,5000,90,4,16,2010,갱신,26.06~28.05,5000.0,85.0,,,
광진구,11215,광장동,202606,연립다세대_전월세,바른길villa,광장동,247-10,24.5,,500,55,5,18,2002,신규,26.07~28.07,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,(52-203),자양동,52-203,26.64,,5000,77,3,15,2018,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,임마뉴엘,중곡동,18-105,26.13,,19656,5,2,8,2018,갱신,26.07~28.07,19656.0,,사용,,
광진구,11215,구의동,202606,연립다세대_전월세,한성빌라,구의동,43-19,52.98,,3000,50,-1,20,1996,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,세종스마트빌(150-164),중곡동,150-164,29.93,,23000,7,3,24,2018,신규,26.07~28.07,,,,,
광진구,11215,능동,202606,연립다세대_전월세,능동벨류,능동,253-26,28.8,,32865,0,4,26,2019,갱신,26.08~28.08,31300.0,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,(548-7),중곡동,548-7,79.25,,19200,32,5,15,2012,갱신,26.06~27.06,17880.0,32.0,,,
광진구,11215,구의동,202606,연립다세대_전월세,(633-8),구의동,633-8,76.58,,5000,110,4,19,2016,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,해담은,중곡동,234-17,35.09,,1000,140,4,18,2016,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,중곡에스하임4,중곡동,700,31.85,,4996,17,2,9,2025,신규,26.06~28.08,,,,,
광진구,11215,구의동,202606,연립다세대_전월세,구의에코하임,구의동,251-171,29.4,,37000,0,7,24,2025,신규,26.08~28.08,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,어반엘632,자양동,632-1,29.98,,30000,0,2,23,2026,신규,26.08~28.08,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,로즈시티빌,중곡동,114-15,117.8,,25000,0,2,22,2004,갱신,26.07~28.07,23000.0,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,인화빌,중곡동,233-2,34.25,,6241,5,4,9,2025,신규,26.06~28.08,,,,,
광진구,11215,구의동,202606,연립다세대_전월세,해송빌,구의동,211-29,22.7,,15000,8,3,23,2009,신규,26.08~28.08,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,트윈빌,자양동,10-44,20.75,,500,55,3,9,2015,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,더리안,중곡동,93-44,29.99,,5000,220,5,30,2025,신규,26.07~27.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,미래하우스빌,중곡동,253-28,29.63,,3000,80,3,2,2018,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,와이엔캐슬(중곡동175-61),중곡동,175-61,30.86,,7000,80,2,22,2016,신규,26.09~28.09,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,화양동다세대주택(15-78),화양동,15-78,18.62,,500,75,3,29,2004,신규,26.07~28.07,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,(83-5),화양동,83-5,17.1,,1000,56,2,13,2012,신규,26.07~28.07,,,,,
광진구,11215,구의동,202606,연립다세대_전월세,대농주택(나동),구의동,35-13,98.08,,29000,30,2,22,1982,갱신,26.08~28.08,28000.0,25.0,사용,,
광진구,11215,자양동,202606,연립다세대_전월세,트윈빌,자양동,10-44,18.56,,500,53,3,9,2015,신규,26.07~28.07,,,,,
광진구,11215,구의동,202606,연립다세대_전월세,(251-120),구의동,251-120,20.16,,1000,63,4,17,2018,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,(259-6),중곡동,259-6,28.8,,1000,53,2,25,2014,신규,26.07~28.07,,,,,
광진구,11215,군자동,202606,연립다세대_전월세,청기와빌라트,군자동,303,57.3,,5500,120,3,6,1997,신규,26.07~28.07,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,(32-27),화양동,32-27,25.45,,1000,36,5,8,2008,신규,26.07~28.07,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,듀플랙스,화양동,20-29,32.28,,3000,300,9,16,2023,신규,26.07~28.07,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,(16-33),화양동,16-33,68.74,,500,55,2,25,2002,신규,26.07~28.07,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,성지빌라,자양동,683-28,29.48,,3000,116,5,23,2017,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,이한하우스,중곡동,30-42,20.68,,17700,19,3,13,2021,갱신,26.07~28.07,17700.0,15.0,,,
광진구,11215,구의동,202606,연립다세대_전월세,(209-23),구의동,209-23,28.62,,15750,0,2,25,2014,갱신,26.07~28.07,15000.0,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,에덴빌5차,중곡동,127-47,24.63,,14000,35,4,20,2017,신규,26.08~28.08,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,블랑진,중곡동,77-31,41.53,,35700,0,4,27,2024,갱신,26.07~28.07,34000.0,,사용,,
광진구,11215,능동,202606,연립다세대_전월세,레나7,능동,320-55,19.49,,5000,28,4,19,2016,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,비스타하우스,중곡동,73-85,29.48,,5000,180,4,22,2022,신규,26.08~28.08,,,,,
광진구,11215,군자동,202606,연립다세대_전월세,DM7세종,군자동,361-26,14,,1000,95,3,17,2026,신규,26.06~27.06,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,(35-46),화양동,35-46,15.04,,500,66,2,24,2011,신규,26.06~28.06,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,중곡에스하임4,중곡동,700,36.87,,1170,34,2,10,2025,신규,26.06~28.08,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,artillage,화양동,10-3,21.6,,3000,62,3,6,2015,신규,26.07~28.07,,,,,
광진구,11215,구의동,202606,연립다세대_전월세,푸른솔아트빌,구의동,56-11,77.96,,41895,8,4,26,2009,갱신,26.06~27.06,41895.0,,사용,,
광진구,11215,중곡동,202606,연립다세대_전월세,다빈치빌라,중곡동,73-88,37.35,,19679,0,3,21,2012,갱신,26.08~28.08,18742.0,,,,
광진구,11215,화양동,202606,연립다세대_전월세,채움하우스,화양동,529,26.26,,5000,85,3,23,2012,신규,26.07~28.07,,,,,
광진구,11215,광장동,202606,연립다세대_전월세,다인빌,광장동,247-2,38.64,,2000,70,4,30,2004,신규,26.06~28.06,,,,,
광진구,11215,군자동,202606,연립다세대_전월세,(200-1),군자동,200-1,22.77,,1000,65,2,30,2002,신규,26.07~28.07,,,,,
광진구,11215,구의동,202606,연립다세대_전월세,정수아트빌(78-12),구의동,78-12,40.21,,16000,50,4,29,2002,갱신,26.09~28.09,16000.0,50.0,,,
광진구,11215,화양동,202606,연립다세대_전월세,17-47,화양동,17-47,17.07,,2000,55,5,11,2015,신규,26.06~28.06,,,,,
광진구,11215,군자동,202606,연립다세대_전월세,군자스페이스,군자동,160-9,21.13,,16000,0,4,29,2016,신규,26.06~28.06,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,(197-7),자양동,197-7,29.61,,20900,0,3,29,2016,신규,26.08~28.08,,,,,
광진구,11215,군자동,202606,연립다세대_전월세,(477-5),군자동,477-5,69.74,,30000,0,3,29,2004,신규,26.07~27.08,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,제이에스빌,중곡동,196-6,48.71,,20000,21,3,27,2014,갱신,26.08~28.08,20000.0,17.0,,,
광진구,11215,능동,202606,연립다세대_전월세,마므레홈(236-6),능동,236-6,43.95,,25000,11,3,20,2014,갱신,26.08~28.07,25000.0,11.0,,,
광진구,11215,중곡동,202606,연립다세대_전월세,(548-7),중곡동,548-7,48.05,,21329,0,2,19,2012,신규,26.07~28.07,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,리버빌B동(610-49),자양동,610-49,39.22,,29400,20,4,6,2015,갱신,26.07~28.07,29400.0,15.0,사용,,
광진구,11215,중곡동,202606,연립다세대_전월세,해성빌라(90-16),중곡동,90-16,29.28,,10500,20,1,9,2002,신규,26.07~28.07,,,,,
광진구,11215,화양동,202606,연립다세대_전월세,(94-11),화양동,94-11,29.44,,2000,60,5,6,2016,신규,26.07~28.06,,,,,
광진구,11215,군자동,202606,연립다세대_전월세,목화타운,군자동,18-1,66.05,,30000,0,2,10,1997,신규,26.08~28.08,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,바론채,중곡동,231-7,34.86,,28836,5,4,24,2020,갱신,26.07~28.07,27400.0,5.0,,,
광진구,11215,중곡동,202606,연립다세대_전월세,해다온,중곡동,33-60,38,,27000,0,3,13,2017,신규,26.08~28.08,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,스위트자양4차,자양동,193-18,24.23,,30000,0,3,11,2023,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,까사팰리스,중곡동,290-4,23.52,,10000,70,3,30,2022,신규,26.07~28.07,,,,,
광진구,11215,군자동,202606,연립다세대_전월세,경원리더스홈6차,군자동,125-81,59.94,,2000,0,5,26,2016,신규,26.06~28.06,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,원성골든빌라,중곡동,29-20,69.44,,9000,60,1,1,1992,갱신,26.06~28.06,11000.0,50.0,,,
광진구,11215,자양동,202606,연립다세대_전월세,금성빌,자양동,631-1,20.38,,1000,57,3,18,2011,갱신,26.06~28.06,1000.0,54.0,사용,,
광진구,11215,중곡동,202606,연립다세대_전월세,(242-38),중곡동,242-38,34.93,,27300,0,2,15,2017,신규,26.07~28.07,,,,,
광진구,11215,구의동,202606,연립다세대_전월세,(634-6),구의동,634-6,50.17,,5000,95,3,23,2003,신규,26.07~28.07,,,,,
광진구,11215,능동,202606,연립다세대_전월세,(237-8),능동,237-8,15.05,,1000,45,2,15,2012,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,까사팰리스,중곡동,290-4,33.53,,28140,0,4,27,2022,신규,26.09~28.09,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,한강그린빌,자양동,647-16,29.4,,23000,0,4,17,2007,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,(287-7),중곡동,287-7,36.95,,6000,59,1,26,2013,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202606,연립다세대_전월세,하우젠루나,중곡동,289-5,21.27,,15700,0,4,21,2019,신규,26.08~28.08,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,경성타워,자양동,640-20,28.19,,21000,15,5,20,2013,갱신,26.07~26.10,20000.0,15.0,사용,,
광진구,11215,구의동,202606,연립다세대_전월세,구의에스하임1,구의동,638-5,37.14,,672,24,5,9,2015,신규,26.06~28.08,,,,,
광진구,11215,자양동,202606,연립다세대_전월세,RS6264,자양동,626-4,30.96,,3000,160,5,4,2025,신규,26.06~28.06,,,,,
광진구,11215,구의동,202606,연립다세대_전월세,대성빌라(208-47),구의동,208-47,59.7,,8000,117,3,27,1990,갱신,26.08~28.08,8000.0,110.0,,,
광진구,11215,군자동,202606,연립다세대_전월세,KS금성빌,군자동,297,13.26,,500,55,3,29,2012,갱신,26.06~27.06,500.0,52.0,사용,,
