gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
서대문구,11410,대현동,202607,오피스텔_매매,신촌푸르지오시티,대현동,104-5,26.822,20000,,,10,20,2014,,,,,,중개거래,
서대문구,11410,창천동,202607,오피스텔_매매,신촌 르메이에르타운5,창천동,29-81,26.22,17200,,,13,27,2005,,,,,,중개거래,
서대문구,11410,북아현동,202607,오피스텔_매매,헤센 스마트 더 센트럴,북아현동,154-6,20.98,32000,,,17,7,2023,,,,,,중개거래,
서대문구,11410,북아현동,202607,오피스텔_매매,헤센 스마트 더 센트럴,북아현동,154-6,20.98,32000,,,14,17,2023,,,,,,중개거래,
서대문구,11410,창천동,202607,오피스텔_매매,신촌 르메이에르타운5,창천동,29-81,30.71,19900,,,14,27,2005,,,,,,중개거래,
서대문구,11410,대현동,202607,오피스텔_매매,이대 포레스트,대현동,90-60,17.84,20800,,,14,4,2019,,,,,,중개거래,
서대문구,11410,북아현동,202607,오피스텔_매매,이편한세상신촌,북아현동,1013,27.16,30500,,,9,25,2018,,,,,,중개거래,
서대문구,11410,창천동,202607,오피스텔_매매,신촌 르메이에르타운5,창천동,29-81,29.13,19000,,,7,22,2005,,,,,,중개거래,
서대문구,11410,합동,202607,오피스텔_매매,충정로대우디오빌,합동,117,61.73,48500,,,9,18,2006,,,,,,중개거래,
서대문구,11410,홍은동,202607,오피스텔_매매,현상준건물,홍은동,396-24,21.45,8300,,,4,17,2003,,,,,,중개거래,
서대문구,11410,대현동,202607,오피스텔_매매,슈테리움 오피스텔,대현동,90-22,13.39,14300,,,3,15,2019,,,,,,중개거래,
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.67,7220,,,2,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.67,7220,,,2,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.72,7220,,,2,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.72,7220,,,2,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.72,7220,,,2,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.72,7220,,,2,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.67,7220,,,2,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.67,7220,,,2,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.67,7505,,,3,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.67,7505,,,3,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.72,7610,,,3,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.72,7610,,,3,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.72,7610,,,3,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.72,7610,,,3,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.67,7505,,,3,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.67,7505,,,3,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.67,7885,,,4,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.67,7885,,,4,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.72,7885,,,4,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.72,7885,,,4,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.72,7885,,,4,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.72,7885,,,4,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.67,7885,,,4,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,브라운 힐,연희동,100-15,20.67,7885,,,4,10,2002,,,,,,직거래,O
서대문구,11410,연희동,202607,오피스텔_매매,(76-24),연희동,76-24,25.73,10000,,,2,6,2002,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,엘씨빌,홍은동,405-11,66.35,29000,,,5,1,2007,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,엘씨빌,홍은동,405-11,66.35,29000,,,5,1,2007,,,,,,중개거래,O
서대문구,11410,북아현동,202607,연립다세대_매매,(1-755),북아현동,1-755,49.8,25000,,,5,23,2002,,,,,,중개거래,
서대문구,11410,북아현동,202607,연립다세대_매매,(1-755),북아현동,1-755,26.1,12500,,,4,23,2002,,,,,,중개거래,
서대문구,11410,북아현동,202607,연립다세대_매매,(1-755),북아현동,1-755,25.05,12500,,,4,23,2002,,,,,,중개거래,
서대문구,11410,북아현동,202607,연립다세대_매매,(1-755),북아현동,1-755,25.05,12500,,,3,23,2002,,,,,,중개거래,
서대문구,11410,북아현동,202607,연립다세대_매매,(1-755),북아현동,1-755,26.1,12500,,,3,23,2002,,,,,,중개거래,
서대문구,11410,북아현동,202607,연립다세대_매매,(1-755),북아현동,1-755,26.1,12500,,,2,23,2002,,,,,,중개거래,
서대문구,11410,북아현동,202607,연립다세대_매매,(1-755),북아현동,1-755,25.05,12500,,,2,23,2002,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,홍은빌라(9-534),홍은동,9-534,23.14,7250,,,1,29,1973,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,삼연아트빌,북가좌동,325-5,48.75,26000,,,2,31,2002,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,갤러리하우스,홍은동,265-383,57.95,43000,,,1,13,2021,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,(9-229),홍은동,9-229,44.14,32500,,,-1,31,1986,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,더갤러리하우스,홍은동,265-327,59,45000,,,5,26,2019,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,홍광,홍은동,376-2,39.93,21000,,,2,25,1988,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,주현주택,북가좌동,327-12,29.46,28000,,,6,5,2019,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,삼화빌라(310-7),북가좌동,310-7,62.62,32000,,,2,30,1994,,,,,,중개거래,
서대문구,11410,연희동,202607,연립다세대_매매,동진빌라,연희동,141-34,45.96,48000,,,2,31,1985,,,,,,중개거래,
서대문구,11410,남가좌동,202607,연립다세대_매매,황제빌라B동,남가좌동,340-16,76.27,33000,,,2,31,2003,,,,,,중개거래,
서대문구,11410,홍제동,202607,연립다세대_매매,(181-2),홍제동,181-2,38.61,49000,,,2,11,2020,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,해오름타운,홍은동,410-9,36.97,29800,,,3,7,2015,,,,,,중개거래,
서대문구,11410,연희동,202607,연립다세대_매매,동아빌라,연희동,520-33,59.98,36500,,,1,7,2001,,,,,,중개거래,
서대문구,11410,북아현동,202607,연립다세대_매매,한성아트빌,북아현동,1-83,20.53,113000,,,2,8,2007,,,,,,중개거래,
서대문구,11410,홍제동,202607,연립다세대_매매,더라베홍제,홍제동,156-384,26.02,35000,,,3,30,2022,,,,,,중개거래,
서대문구,11410,북아현동,202607,연립다세대_매매,(1-1765),북아현동,1-1765,68.37,42000,,,2,18,1991,,,,,,중개거래,
서대문구,11410,연희동,202607,연립다세대_매매,모경타운,연희동,1-19,48.74,11000,,,-1,11,1991,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,신안월드(313-5),북가좌동,313-5,80.12,38500,,,4,19,2005,,,,,,중개거래,
서대문구,11410,영천동,202607,연립다세대_매매,에이스빌,영천동,70-9,28.79,60000,,,6,1,2024,,,,,,직거래,
서대문구,11410,홍은동,202607,연립다세대_매매,다베로,홍은동,265-355,47.89,34000,,,4,25,2017,,,,,,중개거래,
서대문구,11410,연희동,202607,연립다세대_매매,(413-112),연희동,413-112,66.06,39500,,,2,25,1986,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,유한아트빌라,북가좌동,347-38,50.5,25000,,,1,20,1992,,,,,,중개거래,
서대문구,11410,홍제동,202607,연립다세대_매매,동원빌라,홍제동,156-388,64.63,38300,,,2,11,1996,,,,,,중개거래,
서대문구,11410,북아현동,202607,연립다세대_매매,렉스힐,북아현동,1-1183,74.87,48000,,,3,24,2009,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,은성빌라(385-6),북가좌동,385-6,52.65,97000,,,2,25,1993,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,해담채,홍은동,394-14,58.46,32500,,,3,22,2011,,,,,,중개거래,
서대문구,11410,연희동,202607,연립다세대_매매,연희에이스,연희동,715-6,53.8,46000,,,2,23,2018,,,,,,직거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,호원캐슬,북가좌동,300-19,51.71,49800,,,4,18,2022,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,(303-16),북가좌동,303-16,59.49,78000,,,3,18,1992,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,인터시티빌,북가좌동,324-8,35.17,37500,,,4,23,2014,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,만민하늘애,홍은동,464-1,58.67,50500,,,2,11,2021,,,,,,중개거래,
서대문구,11410,연희동,202607,연립다세대_매매,명지주택,연희동,721-8,52.83,50000,,,2,10,1993,,,,,,중개거래,
서대문구,11410,연희동,202607,연립다세대_매매,엠티빌,연희동,170-96,57.58,35500,,,5,20,2001,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,영주아트빌(347-42),북가좌동,347-42,29.36,19000,,,4,20,2014,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,청마파크빌,홍은동,191-15,56.49,31800,,,5,11,2017,,,,,,중개거래,
서대문구,11410,북아현동,202607,연립다세대_매매,북아현빌라1-45,북아현동,1-45,66.33,129000,,,-1,13,1991,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,태성하이츠빌,북가좌동,296-21,26.71,5200,,,-1,13,2002,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,(8-344),홍은동,8-344,46.44,31000,,,1,13,1994,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,동성빌라,북가좌동,289-19,93.22,54000,,,2,6,2002,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,우성별장빌라,홍은동,8-668,56.79,13500,,,-1,17,1997,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,만민하늘애,북가좌동,338-4,44.94,40000,,,5,13,2018,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,신안빌라(349-32),북가좌동,349-32,43.29,84500,,,1,6,1991,,,,,,중개거래,
서대문구,11410,충정로3가,202607,연립다세대_매매,노벨아트빌,충정로3가,3-10,63.335,133400,,,3,8,2003,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,(361-5),홍은동,361-5,39.42,22500,,,1,15,1987,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,아르떼빌,홍은동,265-152,28.17,16600,,,2,13,2015,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,청아빌라,북가좌동,321-9,53.78,31300,,,3,9,2002,,,,,,중개거래,
서대문구,11410,남가좌동,202607,연립다세대_매매,예지스위트빌,남가좌동,325-48,80.03,41000,,,4,4,2003,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,신안휴먼타운,북가좌동,313-19,29.98,29500,,,4,10,2019,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,(74-172),북가좌동,74-172,34.85,21000,,,1,6,1988,,,,,,중개거래,
서대문구,11410,남가좌동,202607,연립다세대_매매,더-아무르,남가좌동,382-9,49.75,40000,,,7,13,2018,,,,,,중개거래,
서대문구,11410,충정로3가,202607,연립다세대_매매,을경빌라,충정로3가,3-75,102.87,146100,,,3,11,1986,,,,,,중개거래,
서대문구,11410,남가좌동,202607,연립다세대_매매,더트리니티,남가좌동,330-40,48.35,55800,,,7,11,2023,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,더플레이스한양(310-5),북가좌동,310-5,27.39,28000,,,5,4,2019,,,,,,중개거래,
서대문구,11410,홍제동,202607,연립다세대_매매,크로바빌라,홍제동,122-16,43.22,44700,,,2,3,1991,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,동명,북가좌동,320-8,77.2,39000,,,1,7,2000,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,엘씨빌,홍은동,405-11,66.35,29000,,,5,1,2007,,,,,,중개거래,O
서대문구,11410,북가좌동,202607,연립다세대_매매,현대빌라(302-34),북가좌동,302-34,72.87,84500,,,1,12,2001,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,경성하이빌(314-26),북가좌동,314-26,49.14,44500,,,2,4,2013,,,,,,중개거래,
서대문구,11410,홍제동,202607,연립다세대_매매,장성아트빌,홍제동,122-9,36.12,53000,,,3,6,2018,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,명지하이츠빌,홍은동,397-23,49.44,30000,,,3,1,2008,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,해밀타운A동,북가좌동,325-25,54.93,30900,,,3,4,2010,,,,,,중개거래,
서대문구,11410,연희동,202607,연립다세대_매매,(112-13),연희동,112-13,56.72,33900,,,1,4,1997,,,,,,중개거래,
서대문구,11410,홍은동,202607,연립다세대_매매,금송힐스빌,홍은동,458,84.29,49000,,,2,2,2002,,,,,,중개거래,
서대문구,11410,북가좌동,202607,연립다세대_매매,일원빌리지,북가좌동,347-39,40.62,35000,,,2,1,2014,,,,,,중개거래,
서대문구,11410,연희동,202607,아파트_매매,연희파크푸르지오,연희동,747,84.8003,128700,,,8,28,2018,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC파크뷰자이1단지,남가좌동,385,121.614,194000,,,20,31,2015,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제에스피엘,홍제동,322-138,84.067,47520,,,1,21,2023,,,,,,직거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제에스피엘,홍제동,322-138,84.067,47627,,,1,24,2023,,,,,,직거래,
서대문구,11410,현저동,202607,아파트_매매,독립문파크빌,현저동,1019,59.4,76000,,,4,12,2000,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제한양,홍제동,82,84.77,113000,,,2,27,1993,,,,,,중개거래,
서대문구,11410,연희동,202607,아파트_매매,대우푸르지오,연희동,739,84.706,130800,,,17,31,2002,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,남가좌동현대,남가좌동,376,59.4,102500,,,8,25,1999,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,북한산더샵,홍은동,464,114.868,164000,,,18,28,2017,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,홍은미성,홍은동,186-1,83.61,54400,,,9,18,1985,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC파크뷰자이1단지,남가좌동,385,84.968,167000,,,8,28,2015,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC센트럴아이파크,남가좌동,388,59.99,126500,,,11,29,2018,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC센트레빌,남가좌동,381,59.95,121000,,,7,27,2009,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,힐스테이트홍은포레스트,홍은동,470,59.84,104000,,,12,25,2023,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,신촌푸르지오,북아현동,1011,84.9738,207000,,,8,30,2015,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제원현대(459-0),홍제동,459,59.93,115800,,,16,31,2000,,,,,,중개거래,
서대문구,11410,대현동,202607,아파트_매매,신촌럭키,대현동,144,59.7,130000,,,5,23,1999,,,,,,중개거래,
서대문구,11410,천연동,202607,아파트_매매,천연뜨란채,천연동,145,56.08,109700,,,1,31,2006,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,극동,홍은동,454,84.92,50000,,,10,29,1995,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제한양,홍제동,82,120.14,133000,,,13,30,1993,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제역해링턴플레이스,홍제동,474,59.99,131000,,,3,30,2024,,,,,,중개거래,
서대문구,11410,연희동,202607,아파트_매매,임광,연희동,738,114.79,120000,,,3,18,1999,,,,,,중개거래,
서대문구,11410,충정로2가,202607,아파트_매매,로얄패밀리아파트B동,충정로2가,69-60,80.79,60000,,,6,30,2004,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,극동,홍은동,454,84.92,59000,,,11,25,1995,,,,,,중개거래,
서대문구,11410,충정로3가,202607,아파트_매매,충정리시온,충정로3가,465,44.88,56800,,,20,28,2004,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,e편한세상서대문,홍은동,469,59.986,125000,,,16,30,2023,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제현대,홍제동,331,83.05,101000,,,12,29,1992,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,서대문푸르지오센트럴파크,홍제동,478,59.94,162000,,,8,29,2023,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,84.92,157700,,,29,21,2012,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC파크뷰자이1단지,남가좌동,385,121.614,200000,,,26,29,2015,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,풍림1차,홍은동,440-3,64.53,59000,,,8,29,1988,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,인왕산어울림,홍제동,467,144.68,149000,,,13,27,2006,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,홍은동벽산,홍은동,455,84.96,80500,,,1,29,1997,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC파크뷰자이1단지,남가좌동,385,84.968,169000,,,17,29,2015,,,,,,중개거래,
서대문구,11410,영천동,202607,아파트_매매,독립문삼호,영천동,100,75.66,135000,,,16,21,1995,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,84.95,153900,,,15,28,2012,,,,,,중개거래,
서대문구,11410,현저동,202607,아파트_매매,독립문파크빌,현저동,1019,59.4,80000,,,6,28,2000,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제한양,홍제동,82,60.06,99000,,,14,28,1993,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC센트레빌,남가좌동,381,114.85,134000,,,7,21,2009,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,힐스테이트홍은포레스트,홍은동,470,59.99,103000,,,8,28,2023,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,59.97,90000,,,10,27,2012,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,유원하나,홍제동,454,58.77,51500,,,2,27,1996,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제역해링턴플레이스,홍제동,474,59.99,142500,,,3,25,2024,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,두산,북아현동,1009,59.96,138000,,,4,27,1999,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC금호리첸시아,남가좌동,396,84.9901,150000,,,24,14,2024,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,힐스테이트신촌,북아현동,1017,59.8404,184000,,,14,27,2023,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,동원베네스트,홍은동,463,84.9772,75500,,,9,27,2012,,,,,,중개거래,
서대문구,11410,창천동,202607,아파트_매매,3RU-City,창천동,510-2,17.19,16321,,,12,27,2013,,,,,,직거래,
서대문구,11410,대현동,202607,아파트_매매,신촌자이엘라,대현동,104-36,22.13,27000,,,16,24,2014,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,극동,홍은동,454,84.92,55500,,,14,22,1995,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,극동,홍은동,454,84.92,54900,,,9,26,1995,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,홍은동벽산,홍은동,455,114.96,87700,,,2,26,1997,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,84.92,159500,,,14,10,2012,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,남양,홍제동,457,114.99,99000,,,5,16,1999,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC한양,북가좌동,431,84.33,99000,,,1,25,1987,,,,,,중개거래,
서대문구,11410,현저동,202607,아파트_매매,독립문극동(200-0),현저동,200,59.58,136000,,,3,25,1998,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,청구1차,홍제동,453,84.78,118000,,,10,25,1994,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,e편한세상신촌2단지,북아현동,1013,59.85,188000,,,2,8,2018,,,,,,중개거래,
서대문구,11410,냉천동,202607,아파트_매매,돈의문센트레빌,냉천동,261,84.99,185000,,,7,25,2011,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC에코자이,남가좌동,389,84.978,152800,,,15,24,2019,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,신촌푸르지오,북아현동,1011,84.9572,212000,,,17,24,2015,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,유원,홍은동,22,64.26,53500,,,3,18,1987,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,남가좌동현대,남가좌동,376,59.4,100000,,,11,25,1999,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제역해링턴플레이스,홍제동,474,84.95,169500,,,16,25,2024,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC한양,북가좌동,431,65.34,92000,,,9,24,1987,,,,,,중개거래,
서대문구,11410,연희동,202607,아파트_매매,대우푸르지오,연희동,739,84.706,125000,,,17,24,2002,,,,,,중개거래,
서대문구,11410,충정로3가,202607,아파트_매매,충정리시온,충정로3가,465,38.7,45000,,,10,22,2004,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,유원하나,홍제동,454,103.11,72500,,,12,22,1996,,,,,,중개거래,
서대문구,11410,냉천동,202607,아파트_매매,동부센트레빌,냉천동,260,59.86,103500,,,5,24,2002,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제삼성래미안,홍제동,461,114.75,110000,,,1,24,2001,,,,,,중개거래,
서대문구,11410,영천동,202607,아파트_매매,독립문삼호,영천동,100,84.78,129250,,,2,23,1995,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,e편한세상신촌2단지,북아현동,1013,84.98,238000,,,9,23,2018,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,서대문푸르지오센트럴파크,홍제동,478,59.94,155000,,,13,23,2023,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,신촌푸르지오,북아현동,1011,84.9559,206000,,,14,23,2015,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,힐스테이트신촌,북아현동,1017,59.8404,181000,,,5,4,2023,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,초원드림빌,홍제동,335-10,71.28,60000,,,4,14,2000,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC파크뷰자이1단지,남가좌동,385,84.971,167000,,,21,23,2015,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC파크뷰자이1단지,남가좌동,385,84.968,168000,,,14,22,2015,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,디엠씨엘가,남가좌동,387,17.23,18500,,,2,23,2017,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC한양,북가좌동,431,65.34,90500,,,5,23,1987,,,,,,중개거래,
서대문구,11410,연희동,202607,아파트_매매,선명(102동),연희동,703-25,66.36,56800,,,5,19,2004,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,풍림1차,홍은동,440-3,56.61,57000,,,2,22,1988,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC파크뷰자이1단지,남가좌동,385,175.078,215000,,,6,14,2015,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC래미안클라시스,남가좌동,377,84.9,114000,,,3,22,2000,,,,,,중개거래,
서대문구,11410,연희동,202607,아파트_매매,연희파크푸르지오,연희동,747,112.8619,149900,,,19,3,2018,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제센트럴IPARK,홍제동,473,84.9728,140000,,,2,22,2020,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,홍은동벽산,홍은동,455,58.64,70000,,,5,22,1997,,,,,,중개거래,
서대문구,11410,연희동,202607,아파트_매매,제니스APT,연희동,171-10,59.54,53000,,,5,22,2016,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,59.97,146000,,,15,21,2012,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,극동,홍은동,454,84.92,59000,,,10,21,1995,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,래미안남가좌2차,남가좌동,379,59.788,127000,,,9,20,2005,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,남양,홍제동,457,114.99,85000,,,10,14,1999,,,,,,중개거래,
서대문구,11410,대현동,202607,아파트_매매,신촌럭키,대현동,144,59.7,124000,,,6,14,1999,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,래미안남가좌2차,남가좌동,379,84.806,141000,,,4,20,2005,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제센트럴IPARK,홍제동,473,84.9728,155000,,,5,20,2020,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,현대그린,홍제동,455,84.96,75000,,,13,21,1996,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,힐스테이트홍은포레스트,홍은동,470,59.84,100000,,,4,1,2023,,,,,,중개거래,
