gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
동작구,11590,상도동,202606,아파트_전월세,상도푸르지오클라베뉴,상도동,906,74.9953,,68250,0,9,10,2024,신규,26.08~28.08,,,,,
동작구,11590,노량진동,202606,아파트_전월세,건영(103동-106동),노량진동,324,114.96,,66000,0,8,6,1997,갱신,26.06~28.06,64000.0,,사용,,
동작구,11590,상도동,202606,아파트_전월세,힐스테이트 상도 프레스티지,상도동,533,84.951,,94000,0,16,10,2013,신규,26.09~28.09,,,,,
동작구,11590,사당동,202606,아파트_전월세,래미안로이파크,사당동,1159,84.98,,94500,0,21,10,2018,갱신,26.07~28.07,90000.0,,사용,,
동작구,11590,노량진동,202606,아파트_전월세,신동아리버파크,노량진동,325,84.88,,42000,80,22,11,2001,갱신,26.06~28.06,40000.0,80.0,사용,,
동작구,11590,본동,202606,아파트_전월세,유원강변,본동,482,84.28,,70000,40,11,11,2000,신규,26.10~28.10,,,,,
동작구,11590,흑석동,202606,아파트_전월세,명수대현대,흑석동,10,70.2,,30000,97,13,11,1988,갱신,26.08~28.08,30000.0,87.0,사용,,
동작구,11590,상도동,202606,아파트_전월세,상도1차갑을명가,상도동,458,84.72,,48000,0,5,10,2006,갱신,26.07~28.07,48000.0,,,,
동작구,11590,신대방동,202606,아파트_전월세,보라매삼성쉐르빌,신대방동,395-66,120.59,,90000,0,27,10,2003,신규,26.06~28.06,,,,,
동작구,11590,상도동,202606,아파트_전월세,힐스테이트 상도 센트럴파크,상도동,531,84.6099,,94000,0,14,10,2012,신규,26.08~28.08,,,,,
동작구,11590,노량진동,202606,아파트_전월세,힐스테이트장승배기역,노량진동,336,84.8768,,10000,370,24,9,2026,신규,26.08~28.08,,,,,
동작구,11590,상도동,202606,아파트_전월세,래미안상도3차,상도동,431,84.96,,70000,0,5,10,2004,갱신,26.09~28.09,68000.0,,사용,,
동작구,11590,상도동,202606,아파트_전월세,래미안상도3차,상도동,431,84.96,,35000,170,7,3,2004,갱신,26.08~28.08,35000.0,150.0,,,
동작구,11590,본동,202606,아파트_전월세,삼성래미안,본동,492,114.9855,,42000,90,1,10,2004,갱신,26.06~28.06,40000.0,90.0,사용,,
동작구,11590,상도동,202606,아파트_전월세,상도더샵2차,상도동,534,84.99,,78700,0,8,5,2014,갱신,26.06~26.09,75000.0,,사용,,
동작구,11590,사당동,202606,아파트_전월세,대림(169-8),사당동,169-8,59.67,,50000,0,2,6,1990,신규,26.09~28.09,,,,,
동작구,11590,사당동,202606,아파트_전월세,신동아4,사당동,105,59.89,,5000,200,12,10,1993,신규,26.09~28.09,,,,,
동작구,11590,노량진동,202606,아파트_전월세,우성,노량진동,323,59.82,,20000,120,1,9,1997,신규,26.08~28.08,,,,,
동작구,11590,사당동,202606,아파트_전월세,신동아4,사당동,105,84.46,,65000,10,6,6,1993,갱신,26.07~28.07,65000.0,,사용,,
동작구,11590,상도동,202606,아파트_전월세,상도에스에이치빌,상도동,430,32.43,,1902,19,5,9,2006,신규,26.06~28.08,,,,,
동작구,11590,사당동,202606,아파트_전월세,삼성래미안,사당동,1133,60.739,,60900,0,11,6,2003,갱신,26.07~28.07,58000.0,,사용,,
동작구,11590,상도동,202606,아파트_전월세,상도에스에이치빌,상도동,430,32.43,,1902,19,11,9,2006,신규,26.06~28.08,,,,,
동작구,11590,본동,202606,아파트_전월세,경동윈츠리버,본동,484,56.68,,40000,50,1,9,2004,신규,26.08~28.08,,,,,
동작구,11590,신대방동,202606,아파트_전월세,동작협성휴포레시그니처,신대방동,686-48,84.9869,,80000,0,14,9,2022,신규,26.10~28.09,,,,,
동작구,11590,상도동,202606,아파트_전월세,상도푸르지오클라베뉴,상도동,906,74.9953,,66700,0,3,9,2024,갱신,26.08~28.08,64000.0,,,,
동작구,11590,대방동,202606,아파트_전월세,대방동현대,대방동,502,84.96,,63000,0,11,8,1994,갱신,26.08~28.08,60000.0,,사용,,
동작구,11590,상도동,202606,아파트_전월세,상도에스에이치빌,상도동,430,32.43,,1902,19,13,9,2006,신규,26.06~28.08,,,,,
동작구,11590,대방동,202606,아파트_전월세,신일해피트리,대방동,510,84.977,,61000,0,4,1,2005,갱신,26.06~28.06,61000.0,,사용,,
동작구,11590,사당동,202606,아파트_전월세,삼호그린,사당동,1138,59.96,,20000,80,6,9,1999,갱신,26.08~27.08,20000.0,75.0,,,
동작구,11590,사당동,202606,아파트_전월세,사당롯데캐슬골든포레,사당동,1160,59.8557,,69300,0,17,8,2021,갱신,26.08~28.08,66000.0,,사용,,
동작구,11590,흑석동,202606,아파트_전월세,롯데캐슬에듀포레,흑석동,340,84.9912,,2000,120,4,6,2018,신규,26.06~28.06,,,,,
동작구,11590,대방동,202606,아파트_전월세,아데나339,대방동,515,15.36,,1000,65,3,2,2012,신규,26.06~27.06,,,,,
동작구,11590,사당동,202606,아파트_전월세,신동아4,사당동,105,84.46,,50000,50,6,3,1993,갱신,26.10~28.10,60000.0,,,,
동작구,11590,상도동,202606,아파트_전월세,상도역롯데캐슬파크엘,상도동,904,59.9818,,78000,0,5,8,2021,갱신,26.07~28.06,72000.0,,,,
동작구,11590,상도동,202606,아파트_전월세,씨티아모리움,상도동,532,12.7071,,1000,60,6,6,2012,신규,26.07~28.07,,,,,
동작구,11590,노량진동,202606,아파트_전월세,삼익,노량진동,330,84.68,,49000,0,5,6,2001,갱신,26.07~28.07,47000.0,,사용,,
동작구,11590,노량진동,202606,아파트_전월세,신동아리버파크,노량진동,325,59.67,,5250,150,10,6,2001,갱신,26.07~28.07,5000.0,150.0,사용,,
동작구,11590,상도동,202606,아파트_전월세,상도효성해링턴플레이스,상도동,536,84.9506,,70000,50,16,3,2016,갱신,26.06~28.06,66000.0,,,,
동작구,11590,노량진동,202606,아파트_전월세,더클래식동작,노량진동,37-1,16.25,,5967,49,6,5,2020,신규,26.07~28.07,,,,,
동작구,11590,사당동,202606,아파트_전월세,사당우성2,사당동,105,59.89,,47000,40,8,6,1993,신규,26.08~28.08,,,,,
동작구,11590,상도동,202606,아파트_전월세,두산위브트레지움2차,상도동,535,84.864,,54600,0,4,8,2016,갱신,26.07~28.06,52000.0,,,,
동작구,11590,대방동,202606,아파트_전월세,주공2,대방동,503,58.65,,47250,0,15,1,1995,갱신,26.06~28.06,45000.0,,사용,,
동작구,11590,사당동,202606,아파트_전월세,스톤하우스,사당동,1051-22,28.77,,21700,15,2,6,2016,신규,26.09~28.09,,,,,
동작구,11590,대방동,202606,아파트_전월세,주공2,대방동,503,59.97,,53500,0,10,5,1995,갱신,26.07~28.07,52000.0,,사용,,
동작구,11590,신대방동,202606,아파트_전월세,우성1차,신대방동,565,84.99,,40000,100,6,6,1988,신규,26.09~28.09,,,,,
동작구,11590,동작동,202606,아파트_전월세,이수교KCC스위첸,동작동,332,120.71,,90000,0,1,6,2006,신규,26.10~28.10,,,,,
동작구,11590,노량진동,202606,아파트_전월세,더클래식동작,노량진동,37-1,16.25,,5967,49,4,8,2020,신규,26.07~28.07,,,,,
동작구,11590,사당동,202606,아파트_전월세,사당우성2,사당동,105,118.25,,83000,0,1,7,1993,신규,26.09~28.09,,,,,
동작구,11590,대방동,202606,아파트_전월세,현대홈타운2,대방동,506,84.94,,20000,117,7,6,1999,갱신,26.10~28.09,20000.0,108.0,사용,,
동작구,11590,상도동,202606,아파트_전월세,상도푸르지오클라베뉴,상도동,906,59.8166,,69000,0,13,5,2024,신규,26.07~28.07,,,,,
동작구,11590,대방동,202606,아파트_전월세,신일해피트리,대방동,510,59.8165,,10000,150,14,2,2005,갱신,26.07~28.07,8000.0,100.0,,,
동작구,11590,상도동,202606,아파트_전월세,힐스테이트 상도 프레스티지,상도동,533,120.936,,50000,250,12,8,2013,갱신,26.11~27.11,50000.0,158.0,,,
동작구,11590,상도동,202606,아파트_전월세,상도역롯데캐슬파크엘,상도동,904,74.9853,,90000,0,11,6,2021,신규,26.08~28.08,,,,,
동작구,11590,사당동,202606,아파트_전월세,사당롯데캐슬골든포레,사당동,1160,59.9775,,65000,0,11,6,2021,갱신,26.07~28.07,62000.0,,사용,,
동작구,11590,상도동,202606,아파트_전월세,힐스테이트 상도 센트럴파크,상도동,531,59.7754,,69500,0,6,5,2012,갱신,26.06~28.06,67000.0,,사용,,
동작구,11590,노량진동,202606,아파트_전월세,신동아리버파크,노량진동,325,84.88,,68000,30,9,3,2001,갱신,26.06~28.06,68000.0,,,,
동작구,11590,흑석동,202606,아파트_전월세,아크로리버하임,흑석동,341,42.6987,,3769,16,18,8,2019,신규,26.06~28.08,,,,,
동작구,11590,대방동,202606,아파트_전월세,신일해피트리,대방동,510,59.8165,,56700,0,13,6,2005,갱신,26.06~28.06,54000.0,,사용,,
동작구,11590,상도동,202606,아파트_전월세,e편한세상상도노빌리티,상도동,903,84.9704,,100000,0,1,6,2018,신규,26.08~28.08,,,,,
동작구,11590,사당동,202606,아파트_전월세,사당롯데캐슬골든포레,사당동,1160,59.9908,,75000,0,10,6,2021,신규,26.06~28.06,,,,,
동작구,11590,흑석동,202606,아파트_전월세,흑석한강센트레빌Ⅱ,흑석동,339,84.946,,102000,0,6,6,2012,신규,26.08~28.08,,,,,
동작구,11590,대방동,202606,아파트_전월세,신한토탈,대방동,41,81.22,,20000,145,18,5,1997,갱신,26.07~28.07,20000.0,130.0,사용,,
동작구,11590,상도동,202606,아파트_전월세,상도더샵2차,상도동,534,84.99,,83000,0,8,5,2014,신규,26.09~28.09,,,,,
동작구,11590,대방동,202606,아파트_전월세,신일해피트리,대방동,510,84.977,,68000,0,3,2,2005,갱신,26.06~28.06,65000.0,,사용,,
동작구,11590,흑석동,202606,아파트_전월세,흑석한강센트레빌,흑석동,335,38.87,,7098,12,12,8,2011,갱신,26.07~28.06,3745.0,29.0,,,
동작구,11590,노량진동,202606,아파트_전월세,더클래식동작,노량진동,37-1,14.23,,4480,38,6,5,2020,신규,26.08~28.08,,,,,
동작구,11590,사당동,202606,아파트_전월세,사당롯데캐슬골든포레,사당동,1160,59.9775,,54600,0,1,5,2021,신규,26.09~27.09,,,,,
동작구,11590,노량진동,202606,아파트_전월세,건영(103동-106동),노량진동,324,114.96,,50000,11,5,5,1997,갱신,26.07~26.08,50000.0,11.0,,,
동작구,11590,흑석동,202606,아파트_전월세,아크로리버하임,흑석동,341,84.9184,,120000,0,11,2,2019,신규,26.06~28.06,,,,,
동작구,11590,흑석동,202606,아파트_전월세,흑석리버파크자이,흑석동,343,84.99,,87150,0,4,5,2025,갱신,26.06~28.06,83000.0,,사용,,
동작구,11590,신대방동,202606,아파트_전월세,동작협성휴포레시그니처,신대방동,686-48,84.9814,,62000,0,7,4,2022,갱신,26.06~28.06,62000.0,,,,
동작구,11590,사당동,202606,아파트_전월세,대림(169-8),사당동,169-8,59.67,,45000,0,10,3,1990,신규,26.08~28.08,,,,,
동작구,11590,노량진동,202606,아파트_전월세,신동아리버파크,노량진동,325,114.75,,66000,0,23,3,2001,갱신,26.07~28.07,63000.0,,사용,,
동작구,11590,노량진동,202606,아파트_전월세,건영(103동-106동),노량진동,324,114.96,,50000,11,5,5,1997,갱신,26.07~26.08,50000.0,11.0,,,
동작구,11590,흑석동,202606,아파트_전월세,흑석리버파크자이,흑석동,343,84.94,,30000,0,8,3,2025,신규,26.06~28.06,,,,,
동작구,11590,상도동,202606,아파트_전월세,e편한세상상도노빌리티,상도동,903,59.7827,,20000,193,15,2,2018,갱신,26.09~27.09,20000.0,180.0,사용,,
동작구,11590,상도동,202606,아파트_전월세,아이파크,상도동,416,84.96,,52000,70,16,3,2004,신규,26.09~28.09,,,,,
동작구,11590,상도동,202606,아파트_전월세,씨티아모리움,상도동,532,12.7071,,1000,51,2,5,2012,신규,26.09~28.09,,,,,
동작구,11590,흑석동,202606,아파트_전월세,흑석동양아파트,흑석동,328,84.99,,80000,0,7,4,2003,신규,26.09~28.09,,,,,
동작구,11590,흑석동,202606,아파트_전월세,흑석한강센트레빌,흑석동,335,84.89,,87000,40,1,4,2011,신규,26.08~28.08,,,,,
동작구,11590,대방동,202606,아파트_전월세,대림아파트,대방동,501,59.84,,39300,60,10,3,1993,갱신,26.07~28.07,37000.0,60.0,,,
동작구,11590,신대방동,202606,아파트_전월세,롯데관악타워,신대방동,395-67,149.74,,85000,25,25,2,1996,신규,26.09~28.09,,,,,
동작구,11590,상도동,202606,아파트_전월세,상도푸르지오클라베뉴,상도동,906,74.9953,,66100,0,6,3,2024,갱신,26.06~28.06,63000.0,,사용,,
동작구,11590,동작동,202606,아파트_전월세,이수힐스테이트,동작동,333,84.9817,,105000,0,12,2,2013,신규,26.07~28.07,,,,,
동작구,11590,본동,202606,아파트_전월세,래미안트윈파크,본동,494,59.9,,73500,0,17,3,2011,갱신,26.07~28.07,70000.0,,사용,,
동작구,11590,상도동,202606,아파트_전월세,쌍용스윗닷홈,상도동,418,59.578,,10000,116,8,2,2003,갱신,26.06~28.06,10000.0,110.0,,,
동작구,11590,흑석동,202606,아파트_전월세,롯데캐슬에듀포레,흑석동,340,84.9912,,10000,300,22,1,2018,신규,26.08~28.08,,,,,
동작구,11590,노량진동,202606,아파트_전월세,더클래식동작,노량진동,37-1,14.23,,5318,45,8,4,2020,갱신,26.08~28.08,5318.0,40.0,,,
동작구,11590,신대방동,202606,아파트_전월세,보라매아카데미타워,신대방동,395-69,115.54,,40000,190,9,4,1998,신규,26.09~28.09,,,,,
동작구,11590,노량진동,202606,아파트_전월세,더써밋타워,노량진동,54-4,18.3,,9400,41,5,4,2024,신규,26.07~28.07,,,,,
동작구,11590,사당동,202606,아파트_전월세,사당휴먼시아,사당동,1154,84.73,,58500,0,7,4,2009,갱신,26.06~28.06,56000.0,,,,
동작구,11590,사당동,202606,아파트_전월세,극동(105),사당동,105,59.25,,52500,0,5,3,1993,갱신,26.07~28.07,50000.0,,사용,,
동작구,11590,본동,202606,아파트_전월세,경동윈츠리버,본동,484,56.68,,60000,0,13,4,2004,신규,26.07~28.07,,,,,
동작구,11590,흑석동,202606,아파트_전월세,흑석동양아파트,흑석동,328,84.99,,75000,0,5,3,2003,갱신,26.07~28.05,75000.0,,,,
동작구,11590,상도동,202606,아파트_전월세,건영,상도동,414,114.96,,68000,0,1,2,1997,갱신,26.06~28.06,65000.0,,사용,,
동작구,11590,상도동,202606,아파트_전월세,힐스테이트 상도 프레스티지,상도동,533,84.951,,66000,0,9,2,2013,갱신,26.06~28.06,63000.0,,,,
동작구,11590,흑석동,202606,아파트_전월세,흑석리버파크자이,흑석동,343,39.05,,5714,9,8,2,2025,갱신,26.07~28.06,3304.0,21.0,,,
동작구,11590,신대방동,202606,아파트_전월세,롯데낙천대,신대방동,713,55.4561,,42000,0,9,2,2003,갱신,26.07~28.07,42000.0,,,,
동작구,11590,사당동,202606,아파트_전월세,사당휴먼시아,사당동,1154,59.96,,47000,0,2,2,2009,갱신,26.06~28.06,39000.0,,,,
동작구,11590,노량진동,202606,아파트_전월세,신동아리버파크,노량진동,325,84.88,,58800,0,5,1,2001,갱신,26.07~28.07,56000.0,,사용,,
동작구,11590,상도동,202606,아파트_전월세,아이파크,상도동,416,114.83,,90000,0,13,1,2004,신규,26.09~28.09,,,,,
동작구,11590,노량진동,202606,아파트_전월세,더써밋타워,노량진동,54-4,32.61,,15900,69,25,1,2024,갱신,26.08~28.08,15900.0,65.0,사용,,
동작구,11590,사당동,202606,아파트_전월세,래미안로이파크,사당동,1159,84.98,,105000,0,22,1,2018,신규,26.09~28.09,,,,,
동작구,11590,흑석동,202606,아파트_전월세,롯데캐슬에듀포레,흑석동,340,84.9778,,88200,0,5,1,2018,신규,26.08~28.08,,,,,
동작구,11590,사당동,202606,아파트_전월세,사당우성2,사당동,105,84.66,,10000,220,7,1,1993,갱신,26.06~28.06,10000.0,210.0,,,
동작구,11590,사당동,202606,아파트_전월세,신동아4,사당동,105,84.46,,62000,0,12,1,1993,갱신,26.06~28.06,45500.0,33.0,,,
동작구,11590,신대방동,202606,오피스텔_매매,동작상떼빌,신대방동,719,41.48,27000,,,5,17,2006,,,,,,중개거래,
동작구,11590,신대방동,202606,오피스텔_매매,동작상떼빌,신대방동,719,86.39,54500,,,6,18,2006,,,,,,중개거래,
동작구,11590,대방동,202606,오피스텔_매매,대방팰리스,대방동,20-7,84.5,52000,,,5,11,,,,,,,중개거래,
동작구,11590,신대방동,202606,오피스텔_매매,동작상떼빌,신대방동,719,90.63,56000,,,16,13,2006,,,,,,중개거래,
동작구,11590,사당동,202606,오피스텔_매매,더원캐슬,사당동,1049-8,23.65,24000,,,3,4,2020,,,,,,직거래,
동작구,11590,사당동,202606,연립다세대_매매,우남파크빌(316-266),사당동,316-266,48.52,48000,,,2,25,2012,,,,,,중개거래,
동작구,11590,신대방동,202606,연립다세대_매매,상우빌,신대방동,599-32,61,44000,,,2,27,2003,,,,,,중개거래,
동작구,11590,흑석동,202606,연립다세대_매매,중앙아트맨션,흑석동,198-11,62.28,120000,,,1,27,1997,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,스타펠리스,상도동,159-31,27.35,32000,,,3,20,2024,,,,,,중개거래,
동작구,11590,대방동,202606,연립다세대_매매,수정타운-다,대방동,415-22,57.3,47700,,,2,6,2002,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,메종슈에뜨26,사당동,1026-26,28.05,67600,,,3,23,2017,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,메종슈에뜨26,사당동,1026-26,19.51,58800,,,3,26,2017,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,리더스힐,사당동,301-3,41.98,56500,,,3,19,2022,,,,,,직거래,
동작구,11590,사당동,202606,연립다세대_매매,미성B,사당동,141-233,36.51,55000,,,1,20,1987,,,,,,직거래,
동작구,11590,신대방동,202606,연립다세대_매매,성진빌라,신대방동,344-75,60.84,41500,,,3,29,2001,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,한백리츠빌4차,사당동,419-15,45.56,29000,,,3,25,2008,,,,,,직거래,
동작구,11590,사당동,202606,연립다세대_매매,디에스리브1단지,사당동,44-179,27.76,54000,,,5,20,2021,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,(235-25),상도동,235-25,81.18,79500,,,2,19,1994,,,,,,직거래,
동작구,11590,사당동,202606,연립다세대_매매,(242-6),사당동,242-6,58.94,43000,,,1,26,2001,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,태건하이츠빌라(159-278),상도동,159-278,74.67,111650,,,3,18,1986,,,,,,직거래,
동작구,11590,사당동,202606,연립다세대_매매,델리카운티,사당동,55-2,52.72,65800,,,2,20,2022,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,상도세인트빌B동(214-42외),상도동,214-42,40.48,62000,,,1,16,2014,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,미성해드림(244-140),상도동,244-140,57.84,92000,,,4,26,2013,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,유진하이츠,상도동,214-93,38.43,46900,,,1,20,1993,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,맥신푸른빌,상도동,335-171,73.99,59800,,,2,25,2009,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,서연빌,상도동,159-38,29.45,31000,,,2,13,2017,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,(316-75),사당동,316-75,48.91,37800,,,2,30,2002,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,서연빌,상도동,159-38,29.15,31000,,,3,13,2017,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,엘파라시오,사당동,180-31,26.57,45000,,,4,23,2020,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,강남빌(210-292),상도동,210-292,40.59,59000,,,4,26,2017,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,초원아트빌,상도동,471-13,81.95,43000,,,5,24,2012,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,천수빌라D동,상도동,299-154,34.92,30000,,,-1,29,1992,,,,,,중개거래,
동작구,11590,신대방동,202606,연립다세대_매매,제이에스빌,신대방동,600-45,17.64,62000,,,5,29,2012,,,,,,중개거래,
동작구,11590,신대방동,202606,연립다세대_매매,화인빌라나동,신대방동,632-74,54.9,70000,,,2,24,1988,,,,,,중개거래,
동작구,11590,신대방동,202606,연립다세대_매매,서울훼미리,신대방동,366-215,80.91,52000,,,2,19,1996,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,노블리치빌,사당동,230-7,33.04,40000,,,4,24,2012,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,신성하우스,사당동,275-11,24.5,41300,,,3,16,2022,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,샹그릴라,상도동,356-2,58.86,53000,,,4,4,2016,,,,,,직거래,
동작구,11590,상도동,202606,연립다세대_매매,서연빌,상도동,159-38,29.45,30500,,,1,10,2017,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,크리스탈빌,상도동,210-59,80.26,66000,,,2,24,2008,,,,,,중개거래,O
동작구,11590,상도1동,202606,연립다세대_매매,방주스타,상도1동,438,59.81,42100,,,1,28,1997,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,금성빌라(219-5),사당동,219-5,40.02,31000,,,2,11,1989,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,아인빌(299-163),상도동,299-163,45.32,23000,,,-1,20,1996,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,상도퍼스트빌,상도동,298-7,30.94,30000,,,5,27,2014,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,아너스힐,상도동,274-32,45.33,87000,,,2,25,2013,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,(244-349),상도동,244-349,41.1,58000,,,-1,25,1986,,,,,,중개거래,
동작구,11590,대방동,202606,연립다세대_매매,대방주상복합빌딩,대방동,394-11,24.31,30000,,,7,27,2016,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,기명빌라2차,사당동,64-91,75.21,70000,,,3,23,2009,,,,,,중개거래,
동작구,11590,신대방동,202606,연립다세대_매매,멘토하우스,신대방동,616-15,12.09,53800,,,2,4,2012,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,몬트하임,사당동,419-89,16.28,25000,,,3,25,2017,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,몬트하임,사당동,419-89,14.06,21500,,,3,25,2017,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,미래하이빌(449-27),사당동,449-27,45.05,50800,,,3,8,2018,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,현대빌라(316-32),사당동,316-32,80.67,42500,,,2,26,1992,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,베스트빌,사당동,229-11,51.56,37500,,,2,22,2004,,,,,,중개거래,
동작구,11590,신대방동,202606,연립다세대_매매,모던아트빌,신대방동,348-33,72.16,30000,,,-1,5,2003,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,모건빌라B동,상도동,361-2,62.81,58000,,,1,26,2002,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,Gracehouse,사당동,1006-14,29.07,70700,,,4,24,2017,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,몬트하임,사당동,419-89,18.02,26200,,,3,27,2017,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,몬트하임,사당동,419-89,16.28,23800,,,2,27,2017,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,몬트하임,사당동,419-89,22.99,30200,,,4,27,2017,,,,,,중개거래,
동작구,11590,신대방동,202606,연립다세대_매매,(344-62),신대방동,344-62,29,43000,,,5,27,2016,,,,,,중개거래,
동작구,11590,신대방동,202606,연립다세대_매매,(344-62),신대방동,344-62,29.96,45000,,,5,27,2016,,,,,,중개거래,
동작구,11590,본동,202606,연립다세대_매매,(34-15),본동,34-15,60.42,145000,,,1,24,2009,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,썬파크빌,사당동,220-25,81.63,23800,,,1,24,2007,,,,,,직거래,
동작구,11590,사당동,202606,연립다세대_매매,사당빌라(64-102),사당동,64-102,36.24,54450,,,3,16,1991,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,스타펠리스,상도동,159-31,27.86,30400,,,1,25,2024,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,홍익주택,사당동,259-11,58.82,60000,,,2,26,2002,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,메종슈에뜨101,사당동,419-101,11.92,28000,,,4,25,2016,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,우남파크빌(316-266),사당동,316-266,48.52,48000,,,2,25,2012,,,,,,중개거래,O
동작구,11590,사당동,202606,연립다세대_매매,(419-115),사당동,419-115,17.95,35000,,,1,25,2014,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,대흥미소가,사당동,316-257,41.25,40000,,,3,24,2011,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,엘도라도맨션(279-12),사당동,279-12,59.62,68300,,,2,9,2001,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,(419-115),사당동,419-115,19.54,37596,,,2,24,2014,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,아원빌라,상도동,279-75,69.885,88500,,,3,24,2006,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,한강리치빌(214-195),상도동,214-195,46.82,57000,,,2,16,2008,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,플로채빌A동,상도동,239-18,43.87,75000,,,1,24,2016,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,에그리나(256-31),상도동,256-31,57.12,58000,,,2,18,2015,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,잉꼬로얄,사당동,449-19,40.95,30500,,,-1,13,1994,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,정원캐슬,상도동,236-24,35.46,80000,,,4,22,2013,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,그린하우스,사당동,180-24,27.86,48500,,,5,15,2022,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,자가자찬,사당동,217-15,29.98,42800,,,2,17,2018,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,미성해드림(256-228),상도동,256-228,44.49,65000,,,3,23,2016,,,,,,중개거래,
동작구,11590,신대방동,202606,연립다세대_매매,멘토하우스,신대방동,616-15,12.02,55500,,,5,20,2012,,,,,,중개거래,
동작구,11590,신대방동,202606,연립다세대_매매,스마티움(721),신대방동,721,14.56,12000,,,3,23,2014,,,,,,직거래,
동작구,11590,상도1동,202606,연립다세대_매매,예준빌,상도1동,417-4,57.58,56000,,,2,18,2021,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,이레아트빌12차,상도동,356-3,29.94,41500,,,5,7,2016,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,상도빌라(279-443),상도동,279-443,50.16,21000,,,-1,21,1991,,,,,,직거래,
동작구,11590,상도동,202606,연립다세대_매매,동산럭스빌,상도동,302-41,74.11,44500,,,4,22,2002,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,델리카운티,사당동,55-2,52.72,67000,,,4,1,2022,,,,,,중개거래,
