gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
은평구,11380,불광동,202606,아파트_전월세,북한산래미안아파트(1단지),불광동,638,84.9885,,28500,93,1,30,2010,갱신,26.07~28.07,28500.0,85.0,,,
은평구,11380,갈현동,202606,아파트_전월세,THESTUDIO163,갈현동,456-25,19.17,,8300,38,17,2,2024,갱신,26.07~28.07,8300.0,36.0,,,
은평구,11380,갈현동,202606,아파트_전월세,THESTUDIO163,갈현동,456-25,17.89,,7800,36,9,4,2024,갱신,26.07~28.07,7800.0,34.0,,,
은평구,11380,수색동,202606,아파트_전월세,DMCSK뷰아이파크포레,수색동,419,39.97,,5000,160,12,10,2025,신규,26.08~28.08,,,,,
은평구,11380,대조동,202606,아파트_전월세,제이타워1,대조동,4-12,12.19,,1000,50,6,29,2012,신규,26.07~28.07,,,,,
은평구,11380,진관동,202606,아파트_전월세,상림마을8단지롯데캐슬(821~830동)BL1-12,진관동,20,84.79,,65000,0,5,2,2008,신규,26.08~28.08,,,,,
은평구,11380,진관동,202606,아파트_전월세,박석고개1단지힐스테이트(101~111동)BL2-12,진관동,101,84.72,,20000,225,7,12,2009,신규,26.07~28.07,,,,,
은평구,11380,응암동,202606,아파트_전월세,우성,응암동,694-1,80.99,,42000,0,5,12,1988,갱신,26.08~28.08,40000.0,,,,
은평구,11380,갈현동,202606,아파트_전월세,THESTUDIO163,갈현동,456-25,17.89,,7800,36,7,1,2024,갱신,26.07~28.07,7800.0,34.0,,,
은평구,11380,녹번동,202606,아파트_전월세,힐스테이트녹번,녹번동,282,59.938,,60000,0,19,26,2019,신규,26.09~28.09,,,,,
은평구,11380,응암동,202606,아파트_전월세,백련산힐스테이트3차,응암동,761,84.59,,45000,70,5,4,2011,신규,26.07~28.07,,,,,
은평구,11380,불광동,202606,아파트_전월세,북한산힐스테이트7차,불광동,643,59.981,,48300,0,14,18,2011,갱신,26.06~28.06,46000.0,,사용,,
은평구,11380,구산동,202606,아파트_전월세,경남아너스빌,구산동,224,84.69,,43000,0,7,6,2004,갱신,26.08~28.08,41000.0,,사용,,
은평구,11380,증산동,202606,아파트_전월세,두산위브,증산동,255,113.5731,,10000,150,11,10,2005,신규,26.07~28.07,,,,,
은평구,11380,신사동,202606,아파트_전월세,미성,신사동,140-1,63.53,,18000,25,6,24,1987,갱신,26.08~27.10,18000.0,21.0,,,
은평구,11380,수색동,202606,아파트_전월세,DMC롯데캐슬더퍼스트,수색동,417,84.93,,62000,0,8,27,2021,신규,26.09~28.09,,,,,
은평구,11380,응암동,202606,아파트_전월세,녹번역e편한세상캐슬,응암동,769,44.85,,15000,149,14,27,2021,갱신,26.06~28.06,15000.0,140.0,사용,,
은평구,11380,진관동,202606,아파트_전월세,우물골2단지두산위브(209~222동)BL2-8,진관동,88,84.51,,10000,170,7,13,2009,갱신,26.07~28.07,10000.0,160.0,사용,,
은평구,11380,신사동,202606,아파트_전월세,은평자이더스타,신사동,19-100,49.8193,,48000,0,24,27,2026,신규,26.07~28.07,,,,,
은평구,11380,수색동,202606,아파트_전월세,DMC롯데캐슬더퍼스트,수색동,417,59.96,,59500,0,16,15,2021,갱신,26.08~28.05,58000.0,,사용,,
은평구,11380,불광동,202606,아파트_전월세,불광롯데캐슬,불광동,645,59.99,,60500,0,5,8,2018,신규,26.07~28.07,,,,,
은평구,11380,불광동,202606,아파트_전월세,송광(484-103),불광동,484-103,84.73,,39000,0,5,2,2006,갱신,26.06~28.06,39000.0,,,,
은평구,11380,진관동,202606,아파트_전월세,은평뉴타운 제각말 푸르지오(5-4단지),진관동,92,84.89,,48000,0,1,26,2010,갱신,26.07~28.07,46000.0,,,,
은평구,11380,진관동,202606,아파트_전월세,은평뉴타운 제각말 푸르지오(5-1단지),진관동,154,101.9,,65000,0,3,9,2010,갱신,26.06~28.09,60000.0,,,,
은평구,11380,응암동,202606,아파트_전월세,녹번역e편한세상캐슬,응암동,769,84.97,,85000,0,10,30,2021,신규,26.10~28.10,,,,,
은평구,11380,진관동,202606,아파트_전월세,박석고개1단지힐스테이트(101~111동)임대BL2-12,진관동,101,49.74,,5993,18,6,24,2009,신규,26.07~28.09,,,,,
은평구,11380,진관동,202606,아파트_전월세,상림마을8단지롯데캐슬(810~820동)BL1-1,진관동,19,39.94,,1193,26,3,24,2008,신규,26.07~28.09,,,,,
은평구,11380,녹번동,202606,아파트_전월세,래미안베라힐즈,녹번동,283,43.74,,14208,72,17,10,2019,신규,26.07~28.09,,,,,
은평구,11380,불광동,202606,아파트_전월세,북한산힐스테이트1차아파트,불광동,635,59.817,,52000,0,4,20,2009,신규,26.09~28.09,,,,,
은평구,11380,증산동,202606,아파트_전월세,DMC센트럴자이(1단지),증산동,258,84.92,,79800,0,8,26,2023,갱신,26.07~28.07,76000.0,,사용,,
은평구,11380,신사동,202606,아파트_전월세,현대1,신사동,359,84.17,,45000,0,12,15,1997,신규,26.09~28.09,,,,,
은평구,11380,진관동,202606,아파트_전월세,구파발10단지어울림(1020~1028동)임대BL3-5,진관동,29,59.99,,6139,38,12,24,2012,신규,26.07~28.09,,,,,
은평구,11380,응암동,202606,아파트_전월세,녹번역e편한세상캐슬,응암동,769,84.92,,77000,0,20,27,2021,갱신,26.08~28.08,70000.0,,,,
은평구,11380,신사동,202606,아파트_전월세,은평자이더스타,신사동,19-100,49.999,,47000,0,15,11,2026,신규,26.07~28.07,,,,,
은평구,11380,대조동,202606,아파트_전월세,뉴캐슬,대조동,9-29,15.3,,9900,0,11,10,2013,신규,26.07~28.07,,,,,
은평구,11380,신사동,202606,아파트_전월세,은평자이더스타,신사동,19-100,49.8193,,49000,0,10,22,2026,신규,26.07~28.07,,,,,
은평구,11380,진관동,202606,아파트_전월세,박석고개1단지힐스테이트(101~111동)BL2-12,진관동,101,84.72,,20000,225,7,12,2009,신규,26.07~28.07,,,,,
은평구,11380,증산동,202606,아파트_전월세,DMC센트럴자이(3단지),증산동,258,84.92,,45000,220,10,29,2023,신규,26.09~28.09,,,,,
은평구,11380,진관동,202606,아파트_전월세,박석고개1단지힐스테이트(116~131동)BL2-1,진관동,102,84.85,,75000,0,10,14,2009,신규,26.08~28.08,,,,,
은평구,11380,응암동,202606,아파트_전월세,녹번역센트레빌,응암동,762,84.9,,60000,0,1,8,2013,갱신,26.10~28.10,57000.0,,,,
은평구,11380,진관동,202606,아파트_전월세,은평뉴타운 제각말 푸르지오(5-4단지),진관동,92,84.89,,48000,0,1,26,2010,갱신,26.07~28.07,46000.0,,,,
은평구,11380,수색동,202606,아파트_전월세,DMC롯데캐슬더퍼스트,수색동,417,59.96,,20000,160,7,27,2021,갱신,26.08~28.08,20000.0,150.0,사용,,
은평구,11380,갈현동,202606,아파트_전월세,THESTUDIO163,갈현동,456-25,19.17,,8300,38,11,1,2024,갱신,26.08~28.07,8300.0,36.0,,,
은평구,11380,갈현동,202606,아파트_전월세,THESTUDIO163,갈현동,456-25,17.89,,7800,36,9,15,2024,신규,26.07~28.07,,,,,
은평구,11380,증산동,202606,아파트_전월세,DMC센트럴자이(3단지),증산동,258,84.85,,72000,13,23,7,2023,갱신,26.06~28.06,72000.0,,,,
은평구,11380,갈현동,202606,아파트_전월세,THESTUDIO163,갈현동,456-25,17.89,,4700,50,15,1,2024,신규,26.07~28.07,,,,,
은평구,11380,녹번동,202606,아파트_전월세,대림아파트(276),녹번동,276,133.87,,63000,0,3,22,1993,신규,26.10~28.10,,,,,
은평구,11380,녹번동,202606,아파트_전월세,보배빌아파트(90-2),녹번동,90-2,101.01,,5000,170,4,8,2003,신규,26.07~28.07,,,,,
은평구,11380,수색동,202606,아파트_전월세,DMC롯데캐슬더퍼스트,수색동,417,49.86,,47250,0,6,25,2021,갱신,26.08~28.08,45000.0,,사용,,
은평구,11380,진관동,202606,아파트_전월세,폭포동4단지힐스테이트(408~422동)BL3-9,진관동,140,101.95,,45000,100,10,5,2010,갱신,26.07~28.07,45000.0,80.0,,,
은평구,11380,갈현동,202606,아파트_전월세,THESTUDIO163,갈현동,456-25,17.89,,6600,31,13,1,2024,갱신,26.07~28.07,6600.0,29.0,사용,,
은평구,11380,불광동,202606,아파트_전월세,북한산힐스테이트7차,불광동,643,59.981,,48300,0,14,18,2011,갱신,26.07~28.07,46000.0,,사용,,
은평구,11380,갈현동,202606,아파트_전월세,THESTUDIO163,갈현동,456-25,17.89,,7800,36,16,1,2024,갱신,26.07~28.07,7800.0,34.0,,,
은평구,11380,수색동,202606,아파트_전월세,DMC파인시티자이,수색동,431,74.84,,40000,150,24,27,2025,신규,26.11~28.11,,,,,
은평구,11380,진관동,202606,아파트_전월세,우물골2단지두산위브(209~222동)BL2-8,진관동,88,134.43,,68250,0,2,30,2009,갱신,26.07~28.07,65000.0,,사용,,
은평구,11380,불광동,202606,아파트_전월세,북한산현대힐스테이트3차아파트,불광동,641,84.96,,65000,0,10,10,2010,신규,26.07~28.07,,,,,
은평구,11380,대조동,202606,아파트_전월세,영화타워,대조동,5-7,12.04,,1000,47,13,22,2013,신규,26.07~28.06,,,,,
은평구,11380,진관동,202606,아파트_전월세,상림마을7단지아이파크(709~712동)BL1-10,진관동,12,84.97,,33547,0,6,25,2008,갱신,26.07~28.06,31950.0,,,,
은평구,11380,불광동,202606,아파트_전월세,라이프미성,불광동,248,66.7,,35000,0,9,29,1988,신규,26.08~28.08,,,,,
은평구,11380,갈현동,202606,아파트_전월세,THESTUDIO163,갈현동,456-25,19.69,,8500,39,18,4,2024,신규,26.07~28.07,,,,,
은평구,11380,불광동,202606,아파트_전월세,북한산힐스테이트7차,불광동,643,114.844,,40000,150,3,25,2011,신규,26.08~28.08,,,,,
은평구,11380,수색동,202606,아파트_전월세,DMC자이1단지,수색동,75,134.91,,85000,0,7,17,2009,신규,26.07~28.07,,,,,
은평구,11380,증산동,202606,아파트_전월세,디오반,증산동,173-1,14.46,,1000,55,7,17,2011,신규,26.06~28.06,,,,,
은평구,11380,불광동,202606,아파트_전월세,정익제이원5차,불광동,486-14,20.54,,20000,15,6,10,2016,신규,26.07~28.07,,,,,
은평구,11380,진관동,202606,아파트_전월세,상림마을8단지롯데캐슬(821~830동)BL1-12,진관동,20,84.79,,59000,11,10,27,2008,갱신,26.07~28.07,59000.0,,사용,,
은평구,11380,응암동,202606,아파트_전월세,녹번역e편한세상캐슬,응암동,769,59.97,,35000,106,13,27,2021,갱신,26.07~28.07,35000.0,95.0,사용,,
은평구,11380,녹번동,202606,아파트_전월세,래미안베라힐즈,녹번동,283,59.99,,65000,0,1,30,2019,신규,26.08~28.08,,,,,
은평구,11380,진관동,202606,아파트_전월세,박석고개1단지힐스테이트(116~131동)BL2-1,진관동,102,59.87,,17500,130,2,19,2009,신규,26.10~28.10,,,,,
은평구,11380,갈현동,202606,아파트_전월세,플라잉캐슬,갈현동,468-4,55.7,,13000,130,7,17,2019,신규,26.08~28.08,,,,,
은평구,11380,증산동,202606,아파트_전월세,DMC센트럴자이(3단지),증산동,258,84.97,,78700,0,21,26,2023,갱신,26.07~28.07,75000.0,,사용,,
은평구,11380,갈현동,202606,아파트_전월세,유호루하스,갈현동,548,16.768,,500,60,5,25,2018,신규,26.07~27.07,,,,,
은평구,11380,녹번동,202606,아파트_전월세,북한산푸르지오,녹번동,281,84.99,,70000,0,9,30,2015,갱신,26.08~28.08,60000.0,10.0,,,
은평구,11380,갈현동,202606,아파트_전월세,THESTUDIO163,갈현동,456-25,19.17,,8300,38,13,2,2024,갱신,26.07~28.07,8300.0,36.0,,,
은평구,11380,신사동,202606,아파트_전월세,응암역효성해링턴플레이스,신사동,372,71.93,,49400,0,10,16,2019,갱신,26.07~28.07,49400.0,,,,
은평구,11380,역촌동,202606,아파트_전월세,위산엘리시움,역촌동,17-17,54.71,,38900,0,6,13,2018,신규,26.07~28.07,,,,,
은평구,11380,갈현동,202606,아파트_전월세,THESTUDIO163,갈현동,456-25,19.17,,7000,32,18,9,2024,갱신,26.07~28.07,7000.0,30.0,사용,,
은평구,11380,대조동,202606,아파트_전월세,미소세상,대조동,6-21,31.36,,25000,0,7,30,2015,갱신,26.07~28.07,24000.0,,,,
은평구,11380,불광동,202606,아파트_전월세,북한산현대힐스테이트3차아파트,불광동,641,59.99,,47250,0,6,26,2010,갱신,26.08~28.08,45000.0,,사용,,
은평구,11380,갈현동,202606,아파트_전월세,만연센텀시티,갈현동,456-8,13.84,,3000,50,7,11,2014,신규,26.06~28.06,,,,,
은평구,11380,대조동,202606,아파트_전월세,대경아르체아파트,대조동,26-14,25.28,,3000,95,10,16,2021,신규,26.07~28.06,,,,,
은평구,11380,신사동,202606,아파트_전월세,은평자이더스타,신사동,19-100,49.9714,,50000,0,4,23,2026,신규,26.07~28.07,,,,,
은평구,11380,신사동,202606,아파트_전월세,은평자이더스타,신사동,19-100,49.9714,,10000,160,7,10,2026,신규,26.07~28.07,,,,,
은평구,11380,증산동,202606,아파트_전월세,DMC우방,증산동,244,59.91,,7500,150,8,6,2000,신규,26.07~28.07,,,,,
은평구,11380,응암동,202606,아파트_전월세,응암동금호,응암동,739,59.82,,36750,0,17,26,1998,갱신,26.06~28.06,35000.0,,사용,,
은평구,11380,수색동,202606,아파트_전월세,DMC롯데캐슬더퍼스트,수색동,417,84.93,,80000,0,3,30,2021,갱신,26.08~28.08,52500.0,,,,
은평구,11380,진관동,202606,아파트_전월세,상림마을6단지푸르지오(622~629동)BL1-5,진관동,5,39.99,,2984,22,3,16,2008,갱신,26.07~28.06,2872.0,21.0,,,
은평구,11380,갈현동,202606,아파트_전월세,THESTUDIO163,갈현동,456-25,17.89,,7800,36,18,30,2024,갱신,26.08~28.08,7800.0,34.0,,,
은평구,11380,증산동,202606,아파트_전월세,증산중앙하이츠,증산동,248,84.81,,52500,0,5,30,2001,갱신,26.07~28.07,50000.0,,사용,,
은평구,11380,응암동,202606,아파트_전월세,힐스테이트녹번역,응암동,770,59.99,,27300,0,20,30,2022,갱신,26.06~27.06,26000.0,,사용,,
은평구,11380,수색동,202606,아파트_전월세,DMCSK뷰아이파크포레,수색동,419,59.96,,67000,0,9,29,2025,신규,26.10~28.10,,,,,
은평구,11380,신사동,202606,아파트_전월세,응암역효성해링턴플레이스,신사동,372,71.99,,55000,0,9,30,2019,갱신,26.09~27.04,47500.0,,,,
은평구,11380,응암동,202606,아파트_전월세,자선메르시안(115),응암동,115-27,55.01,,24100,0,6,27,2002,갱신,26.06~27.02,24100.0,,,,
은평구,11380,대조동,202606,아파트_전월세,베르디움STAY1,대조동,241,21.9733,,5900,40,13,30,2022,신규,26.09~28.09,,,,,
은평구,11380,증산동,202606,아파트_전월세,DMC센트럴자이(2단지),증산동,258,59.67,,70000,0,16,29,2023,신규,26.09~28.09,,,,,
은평구,11380,응암동,202606,아파트_전월세,자선메르시안(115),응암동,115-27,55.01,,24100,0,6,24,2002,갱신,26.06~27.02,24100.0,,,,
은평구,11380,응암동,202606,아파트_전월세,녹번역e편한세상캐슬,응암동,769,84.98,,71400,0,6,30,2021,갱신,26.06~28.06,68000.0,,,,
은평구,11380,진관동,202606,아파트_전월세,은평뉴타운 제각말 푸르지오(5-4단지),진관동,92,101.9,,32000,120,9,30,2010,갱신,26.07~28.06,32000.0,120.0,사용,,
은평구,11380,응암동,202606,아파트_전월세,백련산힐스테이트3차,응암동,761,59.87,,52500,0,6,20,2011,갱신,26.08~28.09,50000.0,,사용,,
은평구,11380,진관동,202606,아파트_전월세,구파발10단지어울림(1020~1028동)임대BL3-5,진관동,29,84.85,,36189,0,10,30,2012,갱신,26.07~28.06,34466.0,,,,
은평구,11380,진관동,202606,아파트_전월세,우물골2단지두산위브(201~203동)BL2-4,진관동,82,84.9,,35071,0,6,30,2009,갱신,26.07~28.06,33401.0,,,,
은평구,11380,갈현동,202606,아파트_전월세,THESTUDIO163,갈현동,456-25,17.89,,7800,36,10,1,2024,신규,26.07~28.07,,,,,
은평구,11380,진관동,202606,아파트_전월세,구파발9단지래미안(901~915동)임대BL3-3,진관동,22,84.84,,36189,0,6,30,2010,갱신,26.07~28.06,34466.0,,,,
은평구,11380,역촌동,202606,아파트_전월세,리더스파크,역촌동,85-41,82.45,,50000,0,4,30,2006,갱신,26.07~28.07,48000.0,,사용,,
은평구,11380,수색동,202606,아파트_전월세,DMCSKVIEW,수색동,418,84.9965,,89000,0,6,20,2023,신규,26.08~28.08,,,,,
은평구,11380,대조동,202606,아파트_전월세,디와이빌,대조동,9-12,34.06,,17000,0,4,30,2013,갱신,26.06~27.06,16800.0,,,,
은평구,11380,수색동,202606,아파트_전월세,DMCSKVIEW,수색동,418,84.9926,,10000,320,26,25,2023,신규,26.08~28.08,,,,,
은평구,11380,신사동,202606,아파트_전월세,현대1,신사동,359,84.17,,5000,140,9,5,1997,신규,26.06~28.06,,,,,
은평구,11380,신사동,202606,아파트_전월세,신사동한신휴플러스,신사동,365,59.76,,35000,0,1,5,2003,갱신,26.06~28.06,35000.0,,사용,,
은평구,11380,녹번동,202606,아파트_전월세,북한산푸르지오,녹번동,281,84.99,,63000,0,4,27,2015,갱신,26.06~28.07,60000.0,,사용,,
은평구,11380,응암동,202606,아파트_전월세,서강스카이빌3(116-24),응암동,116-24,84.98,,15000,160,5,27,2006,신규,26.08~28.08,,,,,
은평구,11380,진관동,202606,아파트_전월세,상림마을8단지롯데캐슬(821~830동)BL1-12,진관동,20,84.97,,45000,50,9,27,2008,갱신,26.07~28.07,45000.0,40.0,사용,,
은평구,11380,응암동,202606,아파트_전월세,녹번역e편한세상캐슬,응암동,769,59.97,,40000,81,8,26,2021,갱신,26.08~28.08,40000.0,70.0,사용,,
은평구,11380,대조동,202606,아파트_전월세,베르디움STAY1,대조동,241,21.9733,,8100,29,26,29,2022,신규,26.09~28.09,,,,,
은평구,11380,응암동,202606,아파트_전월세,백련산파크자이,응암동,766,59.789,,50000,0,13,27,2021,신규,26.07~28.07,,,,,
은평구,11380,수색동,202606,아파트_전월세,DMC롯데캐슬더퍼스트,수색동,417,84.93,,82000,0,7,29,2021,신규,26.09~28.09,,,,,
은평구,11380,신사동,202606,아파트_전월세,미성,신사동,140-1,63.53,,5000,120,6,29,1987,신규,26.09~28.09,,,,,
은평구,11380,녹번동,202606,아파트_전월세,녹번JR아파트,녹번동,280-1,59.866,,42000,0,12,27,2002,갱신,26.09~28.09,40000.0,,사용,,
은평구,11380,응암동,202606,아파트_전월세,백련산힐스테이트1차,응암동,759,84.42,,60000,0,2,27,2011,신규,26.09~28.09,,,,,
은평구,11380,응암동,202606,아파트_전월세,백련산힐스테이트2차,응암동,760,59.63,,51000,0,6,27,2011,신규,26.09~28.09,,,,,
은평구,11380,수색동,202606,아파트_전월세,DMCSKVIEW,수색동,418,84.9965,,78700,0,8,24,2023,신규,26.08~28.08,,,,,
은평구,11380,신사동,202606,아파트_전월세,은평자이더스타,신사동,19-100,49.999,,5000,200,3,17,2026,신규,26.06~28.06,,,,,
은평구,11380,녹번동,202606,아파트_전월세,래미안베라힐즈,녹번동,283,84.95,,80000,0,6,27,2019,신규,26.09~28.09,,,,,
은평구,11380,진관동,202606,아파트_전월세,마고정3단지센트레빌(301~309동)BL2-11,진관동,106,134.96,,80000,0,2,29,2009,갱신,26.06~28.06,80000.0,,,,
은평구,11380,수색동,202606,아파트_전월세,DMC롯데캐슬더퍼스트,수색동,417,59.96,,47000,0,14,17,2021,갱신,26.07~28.07,43100.0,,,,
