gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
강남구,11680,청담동,202607,아파트_전월세,삼성청담아파트,청담동,42,59.99,,67000,10,1,17,1999,갱신,26.07~28.07,67000.0,,,,
강남구,11680,개포동,202607,아파트_전월세,성원대치2단지아파트,개포동,12,33.18,,26250,0,1,15,1992,신규,26.08~26.12,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포래미안포레스트,개포동,1282,84.86,,30000,404,2,3,2020,갱신,26.09~28.09,30000.0,380.0,사용,,
강남구,11680,도곡동,202607,아파트_전월세,도곡루아르,도곡동,941-1,44.5382,,69000,0,12,16,2022,갱신,26.09~28.09,67000.0,,,,
강남구,11680,도곡동,202607,아파트_전월세,럭키(963),도곡동,963,84.97,,110000,0,12,18,1995,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,삼익대청아파트,개포동,12,39.53,,5000,210,14,3,1992,신규,26.08~28.02,,,,,
강남구,11680,압구정동,202607,아파트_전월세,신현대11차,압구정동,433,183.41,,200000,0,12,21,1983,갱신,26.09~28.09,200000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,개포우성1,대치동,503,84.81,,130000,0,7,17,1983,신규,26.07~28.07,,,,,
강남구,11680,논현동,202607,아파트_전월세,거평프리젠,논현동,196,39.035,,3000,155,6,21,1996,신규,26.09~28.08,,,,,
강남구,11680,일원동,202607,아파트_전월세,래미안 개포 루체하임,일원동,741,59.99,,10880,108,10,13,2018,신규,26.07~28.09,,,,,
강남구,11680,삼성동,202607,아파트_전월세,현대아파트101동,삼성동,6,84.87,,10000,360,2,21,1999,신규,26.07~28.07,,,,,
강남구,11680,삼성동,202607,아파트_전월세,아이파크,삼성동,87,156.857,,300000,0,8,9,2004,갱신,26.09~28.09,280000.0,,,,
강남구,11680,개포동,202607,아파트_전월세,경남1,개포동,649,96.98,,50000,156,9,4,1984,갱신,26.08~28.07,50000.0,140.0,사용,,
강남구,11680,대치동,202607,아파트_전월세,"대치우성아파트1동,2동,3동,5동,6동,7동",대치동,63,115.59,,105000,0,7,20,1984,갱신,26.07~28.07,100000.0,,사용,,
강남구,11680,삼성동,202607,아파트_전월세,아이파크,삼성동,87,145.046,,50000,1320,31,1,2004,신규,26.07~28.07,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼I'PARK,역삼동,713-11,144.641,,180000,0,15,13,2006,갱신,26.10~28.10,170000.0,,,,
강남구,11680,대치동,202607,아파트_전월세,대치더클래스,대치동,1031,84.22,,150000,0,3,20,2022,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,강남센트럴아이파크,역삼동,902,84.99,,170000,0,6,20,2022,갱신,26.08~28.08,161000.0,,,,
강남구,11680,개포동,202607,아파트_전월세,성원대치2단지아파트,개포동,12,49.86,,44800,0,3,4,1992,갱신,26.08~27.08,42700.0,,,,
강남구,11680,세곡동,202607,아파트_전월세,세곡푸르지오,세곡동,533,84.83,,76650,0,10,20,2012,갱신,26.08~28.08,73000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,84.43,,78000,0,12,21,1979,갱신,26.09~28.09,77000.0,,사용,,
강남구,11680,개포동,202607,아파트_전월세,삼익대청아파트,개포동,12,51.12,,20000,150,6,18,1992,갱신,26.08~28.08,20000.0,110.0,,,
강남구,11680,자곡동,202607,아파트_전월세,강남자곡 힐스테이트,자곡동,619,84.05,,85000,0,1,20,2015,신규,26.10~28.10,,,,,
강남구,11680,수서동,202607,아파트_전월세,신동아,수서동,736,33.18,,30870,0,4,11,1992,갱신,26.09~28.09,29400.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,"쌍용대치아파트1동,2동,3동,5동,6동",대치동,66,83.56,,60000,80,4,10,1983,신규,26.12~28.12,,,,,
강남구,11680,도곡동,202607,아파트_전월세,도곡렉슬,도곡동,527,120.8233,,85000,300,7,2,2006,갱신,26.08~28.08,80000.0,290.0,,,
강남구,11680,일원동,202607,아파트_전월세,수서,일원동,711,39.98,,30000,80,9,20,1992,신규,26.11~28.11,,,,,
강남구,11680,도곡동,202607,아파트_전월세,럭키(963),도곡동,963,84.97,,88200,0,13,1,1995,갱신,26.07~28.07,84000.0,,사용,,
강남구,11680,개포동,202607,아파트_전월세,성원대치2단지아파트,개포동,12,49.86,,44000,0,15,17,1992,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,현대1차101동~106동,개포동,653,95.4,,110000,0,6,4,1984,신규,26.10~28.10,,,,,
강남구,11680,역삼동,202607,아파트_전월세,e-편한세상,역삼동,755-4,84.991,,148000,0,6,4,2005,신규,26.09~29.02,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치현대,대치동,974,85,,108000,0,6,18,1999,갱신,26.09~28.09,105000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,아티스톤,대치동,907-12,66.73,,100275,0,7,3,2022,갱신,26.08~28.08,95500.0,,사용,,
강남구,11680,수서동,202607,아파트_전월세,까치마을,수서동,746,34.44,,27563,0,15,20,1993,갱신,26.09~28.09,26250.0,,사용,,
강남구,11680,삼성동,202607,아파트_전월세,롯데캐슬프레미어,삼성동,11,144.113,,120000,330,8,17,2007,신규,26.08~28.08,,,,,
강남구,11680,삼성동,202607,아파트_전월세,삼성동힐스테이트 1단지,삼성동,16-2,84.419,,30000,430,23,20,2008,신규,26.10~28.10,,,,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,76.79,,68000,0,14,18,1979,갱신,26.07~28.07,66000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,풍림아이원3차(1007-1),대치동,1007-1,114.55,,100000,200,9,16,2004,갱신,26.10~28.12,100000.0,120.0,,,
강남구,11680,도곡동,202607,아파트_전월세,럭키(963),도곡동,963,124.66,,97000,90,10,20,1995,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,래미안그레이튼,역삼동,763-16,70.98,,115000,0,19,18,2009,갱신,26.07~28.07,115000.0,,사용,,
강남구,11680,도곡동,202607,아파트_전월세,래미안도곡카운티,도곡동,538-3,59.98,,115000,14,12,20,2016,갱신,26.08~28.08,113000.0,,사용,,
강남구,11680,일원동,202607,아파트_전월세,디에이치포레센트,일원동,742,59.92,,115000,0,7,16,2021,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,래미안그레이튼,역삼동,763-16,84.97,,114475,100,8,20,2009,갱신,26.09~28.02,114475.0,,,,
강남구,11680,개포동,202607,아파트_전월세,개포래미안포레스트,개포동,1282,59.92,,31500,290,13,20,2020,신규,26.11~28.11,,,,,
강남구,11680,수서동,202607,아파트_전월세,까치마을,수서동,746,34.44,,31500,0,1,16,1993,갱신,26.08~28.08,30000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,쌍용대치2,대치동,65,120.76,,110000,0,10,16,1983,갱신,26.08~28.08,110000.0,,사용,,
강남구,11680,논현동,202607,아파트_전월세,펜트힐캐스케이드,논현동,106,48.03,,60000,0,5,8,2023,신규,26.07~28.07,,,,,
강남구,11680,도곡동,202607,아파트_전월세,매봉삼성,도곡동,966,84.95,,90000,160,16,20,1999,신규,26.10~28.10,,,,,
강남구,11680,일원동,202607,아파트_전월세,푸른마을아파트101동~111동,일원동,719,84.93,,79500,0,13,18,1994,갱신,26.07~28.07,77000.0,,사용,,
강남구,11680,역삼동,202607,아파트_전월세,한화진넥스빌,역삼동,706-20,43.58,,30900,0,18,16,2001,갱신,26.08~28.07,30000.0,,사용,,
강남구,11680,삼성동,202607,아파트_전월세,삼성동한솔아파트,삼성동,4-6,58.57,,62790,0,11,18,1998,갱신,26.08~28.08,59800.0,,사용,,
강남구,11680,세곡동,202607,아파트_전월세,강남데시앙파크,세곡동,525,114.69,,62580,0,2,20,2011,갱신,26.08~28.07,59600.0,,,,
강남구,11680,논현동,202607,아파트_전월세,도산포도더블랙,논현동,62-2,49.92,,150000,0,3,20,2024,신규,26.07~28.07,,,,,
강남구,11680,자곡동,202607,아파트_전월세,강남자곡 힐스테이트,자곡동,619,84.39,,20000,193,7,18,2015,갱신,26.09~28.09,20000.0,180.0,사용,,
강남구,11680,압구정동,202607,아파트_전월세,한양1차(영동한양),압구정동,490,63.87,,10000,280,1,20,1977,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치삼성,대치동,1014-3,97.35,,168000,0,12,20,2000,갱신,26.08~28.08,160000.0,,사용,,
강남구,11680,논현동,202607,아파트_전월세,더원센트럴,논현동,118-8,27.14,,33600,13,7,20,2018,신규,26.08~28.08,,,,,
강남구,11680,도곡동,202607,아파트_전월세,현대비젼21,도곡동,467-19,32.65,,36900,0,16,18,1999,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,강남센트럴아이파크,역삼동,902,84.99,,168000,0,3,18,2022,갱신,26.07~28.07,160000.0,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼푸르지오,역삼동,754-1,59.8848,,81030,60,5,18,2006,갱신,26.07~28.07,81030.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,개포우성1,대치동,503,127.61,,55060,210,9,18,1983,갱신,26.08~28.08,55060.0,190.0,,,
강남구,11680,삼성동,202607,아파트_전월세,삼성동힐스테이트 1단지,삼성동,16-2,26.5,,42000,8,13,16,2008,갱신,26.09~28.09,42000.0,,사용,,
강남구,11680,일원동,202607,아파트_전월세,수서,일원동,711,50.82,,50000,0,4,16,1992,갱신,26.09~28.08,30000.0,55.0,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼자이,역삼동,711-3,114.5958,,180000,0,31,19,2016,갱신,26.07~28.07,174000.0,,,,
강남구,11680,논현동,202607,아파트_전월세,펜트힐캐스케이드,논현동,106,43.01,,5000,310,9,10,2023,신규,26.07~28.07,,,,,
강남구,11680,도곡동,202607,아파트_전월세,아카데미스위트1,도곡동,467-7,122.07,,80000,290,14,10,2004,갱신,26.10~28.10,80000.0,200.0,,,
강남구,11680,도곡동,202607,아파트_전월세,아카데미스위트1,도곡동,467-7,83,,75700,165,29,18,2004,갱신,26.09~28.09,70000.0,165.0,,,
강남구,11680,일원동,202607,아파트_전월세,상록스타힐스,일원동,688,29.497,,24078,14,6,15,2022,갱신,26.11~28.11,22932.0,13.0,,,
강남구,11680,논현동,202607,아파트_전월세,루시아도산208,논현동,60,41.15,,500,330,10,16,2023,신규,26.07~28.07,,,,,
강남구,11680,대치동,202607,아파트_전월세,테헤란로대우아이빌(891-6),대치동,891-6,30.46,,18000,60,19,19,2004,신규,26.08~28.08,,,,,
강남구,11680,논현동,202607,아파트_전월세,아크로힐스논현,논현동,276-1,84.074,,10000,580,8,8,2014,신규,26.07~28.07,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼래미안,역삼동,757,59.53,,115000,0,4,18,2005,신규,26.07~28.07,,,,,
강남구,11680,역삼동,202607,아파트_전월세,e-편한세상,역삼동,755-4,84.991,,115000,126,9,17,2005,갱신,26.11~28.11,115000.0,100.0,사용,,
강남구,11680,도곡동,202607,아파트_전월세,타워팰리스1,도곡동,467,84.16,,154800,0,33,18,2002,갱신,26.09~28.09,154800.0,,,,
강남구,11680,자곡동,202607,아파트_전월세,래미안포레,자곡동,687,59.97,,68250,0,2,18,2014,갱신,26.08~28.08,65000.0,,사용,,
강남구,11680,일원동,202607,아파트_전월세,상록스타힐스,일원동,688,59.963,,43211,84,10,19,2022,신규,26.08~28.08,,,,,
강남구,11680,자곡동,202607,아파트_전월세,래미안강남힐즈,자곡동,611,91.96,,10000,400,2,15,2014,신규,26.08~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포자이프레지던스,개포동,1284,84.7509,,163000,0,5,17,2023,신규,26.10~28.10,,,,,
강남구,11680,자곡동,202607,아파트_전월세,강남자곡 힐스테이트,자곡동,619,84.39,,47250,84,7,19,2015,갱신,26.10~28.10,45000.0,80.0,사용,,
강남구,11680,세곡동,202607,아파트_전월세,세곡푸르지오,세곡동,533,74.74,,73000,0,4,15,2012,신규,26.08~28.08,,,,,
강남구,11680,일원동,202607,아파트_전월세,디에이치자이개포,일원동,743,76.46,,110000,160,11,18,2021,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼푸르지오,역삼동,754-1,59.8848,,10000,360,14,4,2006,신규,26.07~28.07,,,,,
강남구,11680,삼성동,202607,아파트_전월세,우정에쉐르2,삼성동,144-10,59.64,,5000,300,12,2,2004,신규,26.08~27.08,,,,,
강남구,11680,일원동,202607,아파트_전월세,상록스타힐스,일원동,688,29.497,,17342,51,6,20,2022,신규,26.08~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포주공7단지,개포동,185,53.46,,35000,0,12,15,1983,신규,26.08~28.08,,,,,
강남구,11680,자곡동,202607,아파트_전월세,래미안포레,자곡동,687,84.85,,47683,0,2,17,2014,갱신,26.08~28.07,45413.0,,,,
강남구,11680,대치동,202607,아파트_전월세,대치아이파크,대치동,888,119.58,,168000,84,10,1,2008,갱신,26.08~28.08,160000.0,80.0,사용,,
강남구,11680,대치동,202607,아파트_전월세,대치주성,대치동,962-20,123.73,,100000,0,5,18,2004,갱신,26.08~28.08,100000.0,,사용,,
강남구,11680,일원동,202607,아파트_전월세,샘터마을,일원동,718,101.97,,115000,0,12,13,1994,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,대우디오빌,역삼동,720-25,30.03,,2000,120,6,10,2002,신규,26.07~28.07,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포자이프레지던스,개포동,1284,84.5978,,80000,350,10,4,2023,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치아이파크,대치동,888,149.78,,258000,0,21,2,2008,갱신,26.10~28.10,235000.0,,,,
강남구,11680,개포동,202607,아파트_전월세,개포래미안포레스트,개포동,1282,74.66,,120000,0,11,4,2020,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼푸르지오,역삼동,754-1,59.8848,,40000,249,18,16,2006,갱신,26.08~28.08,40000.0,230.0,사용,,
강남구,11680,일원동,202607,아파트_전월세,푸른마을아파트101동~111동,일원동,719,59.76,,68200,0,9,10,1994,갱신,26.09~28.09,65000.0,,사용,,
강남구,11680,자곡동,202607,아파트_전월세,강남한양수자인(4단지),자곡동,686,59.93,,10772,18,7,16,2014,갱신,26.08~28.07,6406.0,43.0,,,
강남구,11680,개포동,202607,아파트_전월세,디에이치아너힐즈,개포동,1281,49.4013,,17440,68,4,16,2019,신규,26.07~28.09,,,,,
강남구,11680,자곡동,202607,아파트_전월세,래미안포레,자곡동,687,59.92,,39583,0,8,16,2014,갱신,26.08~28.07,37699.0,,,,
강남구,11680,자곡동,202607,아파트_전월세,강남한양수자인(4단지),자곡동,686,59.88,,2745,50,7,16,2014,갱신,26.08~28.07,6406.0,43.0,,,
강남구,11680,청담동,202607,아파트_전월세,삼성청담아파트,청담동,42,59.99,,60000,90,10,15,1999,신규,26.08~28.08,,,,,
강남구,11680,삼성동,202607,아파트_전월세,삼성동센트럴아이파크,삼성동,188,84.98,,85000,320,11,16,2018,갱신,26.09~28.09,85000.0,320.0,,,
강남구,11680,자곡동,202607,아파트_전월세,강남브리즈힐,자곡동,618,74.04,,60000,50,10,13,2014,신규,26.10~28.10,,,,,
강남구,11680,삼성동,202607,아파트_전월세,삼성동롯데아파트,삼성동,17,91.77,,120000,0,2,15,2000,신규,26.09~28.09,,,,,
강남구,11680,도곡동,202607,아파트_전월세,우성사원5,도곡동,463-1,78.99,,7000,200,6,10,1986,신규,26.07~28.07,,,,,
강남구,11680,삼성동,202607,아파트_전월세,삼성동힐스테이트 1단지,삼성동,16-2,114.463,,161700,0,2,9,2008,갱신,26.07~28.07,154000.0,,사용,,
강남구,11680,역삼동,202607,아파트_전월세,역삼센트럴2차아이파크,역삼동,712-5,19.685,,31500,0,4,13,2022,신규,26.08~28.08,,,,,
강남구,11680,청담동,202607,아파트_전월세,청담현대3차아파트,청담동,127-31,59.95,,80000,0,9,3,1999,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,76.79,,70000,0,1,2,1979,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼I'PARK,역삼동,713-11,28.246,,2000,149,3,16,2006,갱신,26.07~28.07,2000.0,142.0,사용,,
강남구,11680,역삼동,202607,아파트_전월세,역삼I'PARK,역삼동,713-11,144.011,,195000,0,12,6,2006,갱신,26.08~28.08,190000.0,,사용,,
강남구,11680,삼성동,202607,아파트_전월세,삼성동힐스테이트 1단지,삼성동,16-2,84.236,,20000,450,2,3,2008,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,한스빌(836),역삼동,836,41.95,,7000,90,2,14,1996,갱신,26.07~28.07,6000.0,90.0,,,
강남구,11680,삼성동,202607,아파트_전월세,현대힐스테이트2단지,삼성동,50,39.552,,73000,0,10,15,2008,신규,26.08~28.08,,,,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,84.43,,75600,0,8,16,1979,갱신,26.10~28.10,72000.0,,사용,,
강남구,11680,도곡동,202607,아파트_전월세,현대그린1,도곡동,964,84.72,,84000,0,5,10,2006,갱신,26.08~28.08,80000.0,,사용,,
강남구,11680,도곡동,202607,아파트_전월세,도곡렉슬,도곡동,527,120.8233,,185000,0,6,14,2006,갱신,26.09~28.09,170000.0,,,,
강남구,11680,수서동,202607,아파트_전월세,삼익,수서동,708,60,,52660,0,6,15,1992,갱신,26.08~28.08,50160.0,,사용,,
강남구,11680,율현동,202607,아파트_전월세,강남한신휴플러스8단지,율현동,513,59.97,,40398,0,6,16,2015,갱신,26.08~28.07,38475.0,,,,
강남구,11680,수서동,202607,아파트_전월세,삼익,수서동,708,49.2,,50400,0,7,13,1992,갱신,26.08~28.08,48000.0,,사용,,
강남구,11680,논현동,202607,아파트_전월세,우민,논현동,107-44,74.758,,75000,0,2,11,2002,신규,26.09~28.09,,,,,
강남구,11680,일원동,202607,아파트_전월세,디에이치자이개포,일원동,743,41.91,,15280,60,11,15,2021,신규,26.07~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,76.79,,50000,90,13,15,1979,신규,26.08~28.08,,,,,
강남구,11680,자곡동,202607,아파트_전월세,강남에버시움,자곡동,621,36.05,,4410,16,1,16,2013,갱신,26.08~28.07,2200.0,28.0,,,
강남구,11680,도곡동,202607,아파트_전월세,럭키(963),도곡동,963,84.97,,84000,0,8,11,1995,갱신,26.09~28.09,80000.0,,사용,,
강남구,11680,개포동,202607,아파트_전월세,개포래미안포레스트,개포동,1282,74.66,,80000,141,10,10,2020,갱신,26.08~28.08,80000.0,120.0,사용,,
강남구,11680,수서동,202607,아파트_전월세,신동아,수서동,736,33.18,,42000,0,4,9,1992,신규,26.08~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포주공7단지,개포동,185,53.46,,30000,0,7,10,1983,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,디에이치아너힐즈,개포동,1281,49.4013,,17440,68,1,16,2019,신규,26.07~28.09,,,,,
강남구,11680,청담동,202607,아파트_전월세,청담자이,청담동,134-38,89.115,,168000,0,2,10,2011,갱신,26.08~28.08,160000.0,,사용,,
강남구,11680,개포동,202607,아파트_전월세,삼익대청아파트,개포동,12,39.53,,35885,0,1,11,1992,갱신,26.08~28.08,34177.0,,,,
강남구,11680,청담동,202607,아파트_전월세,래미안청담로이뷰,청담동,134,110.2,,20000,600,5,1,1992,신규,26.07~28.07,,,,,
강남구,11680,자곡동,202607,아파트_전월세,강남한양수자인(4단지),자곡동,686,84.85,,49481,0,8,16,2014,갱신,26.08~28.07,47125.0,,,,
강남구,11680,역삼동,202607,아파트_전월세,대우디오빌플러스,역삼동,824-25,43.99,,1000,130,11,1,2004,신규,26.07~27.07,,,,,
강남구,11680,대치동,202607,아파트_전월세,개포우성2,대치동,500,84.69,,115000,0,11,8,1984,갱신,26.08~28.08,108000.0,,,,
강남구,11680,대치동,202607,아파트_전월세,세영팔레스타운,대치동,975-20,84.85,,93000,0,2,4,2002,신규,26.10~28.10,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포래미안포레스트,개포동,1282,74.66,,130000,0,2,15,2020,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,개나리래미안,역삼동,754,114.65,,165000,0,3,15,2006,갱신,26.07~28.07,160000.0,,,,
강남구,11680,자곡동,202607,아파트_전월세,래미안포레,자곡동,687,59.92,,40398,0,4,15,2014,갱신,26.08~28.07,38475.0,,,,
강남구,11680,신사동,202607,아파트_전월세,신사동씨티빌,신사동,523-4,63.486,,5000,240,1,15,2002,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,e-편한세상,역삼동,755-4,59.606,,80000,110,4,15,2005,신규,26.10~28.10,,,,,
강남구,11680,청담동,202607,아파트_전월세,청담자이,청담동,134-38,49.618,,80000,0,5,10,2011,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,디에이치아너힐즈,개포동,1281,49.4013,,8720,86,6,13,2019,신규,26.07~28.09,,,,,
강남구,11680,수서동,202607,아파트_전월세,삼성,수서동,747,84.97,,83000,0,14,10,1997,갱신,26.08~28.08,83000.0,,,,
강남구,11680,논현동,202607,아파트_전월세,논현파라곤,논현동,241-1,84.4,,90000,0,6,11,2007,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포자이프레지던스,개포동,1284,109.8841,,20000,600,30,14,2023,신규,26.09~28.09,,,,,
강남구,11680,수서동,202607,아파트_전월세,강남데시앙포레,수서동,795,84.92,,84000,0,2,15,2014,갱신,26.08~28.08,80000.0,,사용,,
강남구,11680,도곡동,202607,아파트_전월세,아카데미스위트1,도곡동,467-7,122.07,,117000,60,17,8,2004,갱신,26.08~28.08,117000.0,37.0,사용,,
강남구,11680,대치동,202607,아파트_전월세,대치현대,대치동,974,59.82,,30000,155,3,15,1999,갱신,26.08~28.08,30000.0,155.0,사용,,
강남구,11680,논현동,202607,아파트_전월세,펜트힐캐스케이드,논현동,106,43.01,,60000,0,3,15,2023,신규,26.10~28.10,,,,,
강남구,11680,일원동,202607,아파트_전월세,디에이치자이개포,일원동,743,41.91,,15280,60,5,15,2021,신규,26.07~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,동민맥스빌B동,대치동,938-13,118.48,,95000,0,2,15,2004,갱신,26.08~28.08,88000.0,,,,
강남구,11680,역삼동,202607,아파트_전월세,래미안그레이튼,역삼동,763-16,70.98,,80000,130,2,6,2009,갱신,26.09~28.09,80000.0,120.0,사용,,
강남구,11680,삼성동,202607,아파트_전월세,래미안라클래시,삼성동,189,59.99,,11500,112,6,15,2021,갱신,26.08~28.07,22496.0,88.0,,,
강남구,11680,삼성동,202607,아파트_전월세,래미안삼성1차(103-22),삼성동,103-22,84.81,,110000,0,9,9,2006,신규,26.09~28.09,,,,,
강남구,11680,도곡동,202607,아파트_전월세,럭키(963),도곡동,963,84.97,,25000,251,2,4,1995,갱신,26.09~28.09,45000.0,160.0,사용,,
강남구,11680,일원동,202607,아파트_전월세,한솔마을,일원동,731,84.73,,10000,210,4,15,1994,신규,26.09~27.03,,,,,
강남구,11680,역삼동,202607,아파트_전월세,래미안펜타빌,역삼동,713-7,135.67,,120000,230,8,6,2007,갱신,26.08~28.08,120000.0,200.0,사용,,
강남구,11680,역삼동,202607,아파트_전월세,래미안그레이튼,역삼동,763-16,59.97,,62107,0,2,15,2009,갱신,26.08~28.07,59150.0,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼I'PARK,역삼동,713-11,28.246,,2000,170,4,4,2006,신규,26.08~28.08,,,,,
강남구,11680,대치동,202607,아파트_전월세,한보미도맨션2,대치동,511,84.96,,96600,0,13,10,1985,갱신,26.08~28.08,92000.0,,사용,,
강남구,11680,개포동,202607,아파트_전월세,디에이치아너힐즈,개포동,1281,76.1709,,145000,0,8,15,2019,신규,26.10~28.10,,,,,
강남구,11680,개포동,202607,아파트_전월세,래미안블레스티지,개포동,1280,84.943,,150000,0,10,11,2019,신규,26.10~28.10,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치푸르지오써밋,대치동,1032,84.9747,,175500,0,16,11,2023,갱신,26.08~28.08,169000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,아름빌(889-74),대치동,889-74,30.46,,10000,75,5,15,2003,신규,26.07~28.07,,,,,
강남구,11680,대치동,202607,아파트_전월세,선경1차(1동-7동),대치동,506,136.68,,160000,0,11,10,1983,갱신,26.09~28.09,160000.0,,사용,,
강남구,11680,수서동,202607,아파트_전월세,삼성,수서동,747,84.97,,94000,0,13,15,1997,갱신,26.10~28.10,85000.0,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼푸르지오,역삼동,754-1,59.8848,,90000,80,18,13,2006,신규,26.09~28.09,,,,,
강남구,11680,일원동,202607,아파트_전월세,상록스타힐스,일원동,688,59.963,,18748,100,20,14,2022,갱신,26.11~28.11,17856.0,95.0,,,
강남구,11680,논현동,202607,아파트_전월세,우민,논현동,107-44,74.758,,5000,350,6,13,2002,신규,26.08~28.07,,,,,
강남구,11680,도곡동,202607,아파트_전월세,우성캐릭터199,도곡동,467-24,132.94,,170000,0,17,14,1998,신규,26.10~28.10,,,,,
강남구,11680,일원동,202607,아파트_전월세,상록스타힐스,일원동,688,18.877,,19646,0,5,14,2022,갱신,26.11~28.10,18711.0,,,,
강남구,11680,일원동,202607,아파트_전월세,상록스타힐스,일원동,688,59.921,,21605,147,20,14,2022,신규,26.08~28.08,,,,,
강남구,11680,일원동,202607,아파트_전월세,상록스타힐스,일원동,688,59.963,,14403,168,14,14,2022,신규,26.08~28.08,,,,,
강남구,11680,도곡동,202607,아파트_전월세,울트라멤버스,도곡동,162-4,136.04,,65000,280,3,4,2003,갱신,26.09~28.09,65000.0,250.0,,,
강남구,11680,도곡동,202607,아파트_전월세,SK허브프리모,도곡동,953-1,67.57,,30000,150,16,13,2006,갱신,26.09~27.09,30000.0,140.0,,,
강남구,11680,청담동,202607,아파트_전월세,신동아,청담동,134-16,84.94,,69000,12,3,14,1997,갱신,26.10~28.10,69000.0,,사용,,
강남구,11680,압구정동,202607,아파트_전월세,미성1차,압구정동,414,153.32,,100000,280,9,14,1982,신규,26.10~28.10,,,,,
강남구,11680,삼성동,202607,아파트_전월세,현대힐스테이트2단지,삼성동,50,40.763,,5000,270,11,14,2008,갱신,26.08~28.08,5000.0,260.0,사용,,
강남구,11680,세곡동,202607,아파트_전월세,세곡리엔파크(3단지),세곡동,516,84.96,,43410,0,6,14,2011,갱신,26.08~28.07,41343.0,,,,
강남구,11680,수서동,202607,아파트_전월세,수서한아름,수서동,712,97.63,,95000,0,6,14,1993,갱신,26.09~28.09,79000.0,,,,
강남구,11680,대치동,202607,아파트_전월세,"대치우성아파트1동,2동,3동,5동,6동,7동",대치동,63,84.69,,50000,150,14,11,1984,갱신,26.08~28.08,50000.0,150.0,,,
강남구,11680,역삼동,202607,아파트_전월세,강남서해그랑블,역삼동,796-29,71.26,,74500,0,5,10,2012,신규,26.10~28.10,,,,,
강남구,11680,대치동,202607,아파트_전월세,한보미도맨션1,대치동,511,128.01,,145000,0,13,3,1983,갱신,26.07~28.07,145000.0,,,,
강남구,11680,삼성동,202607,아파트_전월세,래미안라클래시,삼성동,189,59.99,,23520,94,24,14,2021,갱신,26.08~28.07,23680.0,93.0,,,
