gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
구로구,11530,신도림동,202607,아파트_전월세,신도림크라운빌,신도림동,694,20.81,,2000,69,6,7,2015,갱신,26.07~28.07,2000.0,65.0,사용,,
구로구,11530,개봉동,202607,아파트_전월세,세이지움개봉,개봉동,503,18.5506,,10000,26,14,9,2025,신규,26.08~28.08,,,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,74.9145,,25825,42,14,7,2020,갱신,26.10~28.10,25825.0,41.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,74.9361,,20660,59,12,9,2020,갱신,26.10~28.10,20660.0,57.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.93,,20300,46,30,9,2022,갱신,26.10~28.10,20300.0,44.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.89,,12700,78,10,9,2022,갱신,26.10~28.10,12700.0,77.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,79.93,,19000,72,29,9,2022,갱신,26.10~28.10,19000.0,70.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,84.9407,,27891,48,16,9,2020,갱신,26.09~28.09,27891.0,46.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,64.98,,20900,47,18,9,2022,갱신,26.10~28.10,20900.0,45.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,74.9361,,25825,42,14,9,2020,신규,26.09~28.09,,,,,
구로구,11530,개봉동,202607,아파트_전월세,현대,개봉동,481,84.99,,54000,0,14,4,2001,갱신,26.07~28.07,52000.0,,사용,,
구로구,11530,구로동,202607,아파트_전월세,주공2,구로동,685-223,41.3,,25000,0,7,8,1987,신규,26.09~28.09,,,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.78,,22700,51,18,9,2022,갱신,26.10~28.10,22700.0,49.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.95,,20300,48,38,9,2022,갱신,26.10~28.10,20300.0,46.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,79.97,,24800,61,22,9,2022,갱신,26.10~28.10,24800.0,59.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,64.96,,23400,52,13,9,2022,갱신,26.10~28.10,23400.0,50.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,79.93,,14000,87,27,9,2022,갱신,26.10~28.10,14000.0,85.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,64.92,,20900,46,8,9,2022,갱신,26.10~28.09,20900.0,44.0,,,
구로구,11530,구로동,202607,아파트_전월세,중앙하이츠(1269),구로동,1269,82.3019,,60000,0,14,8,2001,신규,26.11~28.11,,,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,64.96,,23400,56,31,9,2022,갱신,26.10~28.10,23400.0,54.0,,,
구로구,11530,신도림동,202607,아파트_전월세,대림2,신도림동,642,59.88,,45000,30,5,8,2001,갱신,26.09~28.09,45000.0,,,,
구로구,11530,신도림동,202607,아파트_전월세,우성3,신도림동,637,84.75,,68000,0,5,1,1993,신규,26.09~28.09,,,,,
구로구,11530,신도림동,202607,아파트_전월세,대림1,신도림동,642,59.88,,60000,0,17,8,1999,신규,26.09~28.09,,,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.89,,20300,46,22,9,2022,갱신,26.10~28.09,20300.0,44.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,79.92,,24000,58,27,9,2022,갱신,26.10~28.10,24000.0,56.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,64.96,,18400,66,7,9,2022,갱신,26.10~28.10,18400.0,64.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,79.89,,24000,60,38,9,2022,갱신,26.10~28.10,24000.0,58.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,64.96,,20900,46,15,8,2022,갱신,26.10~28.10,20900.0,44.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,74.9361,,25825,42,13,8,2020,갱신,26.10~28.10,25825.0,41.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,74.9361,,25825,42,19,8,2020,갱신,26.09~28.09,25825.0,41.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.95,,12700,78,9,8,2022,갱신,26.10~28.10,12700.0,77.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,84.9716,,17561,77,14,7,2020,갱신,26.09~28.09,17561.0,74.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,79.97,,24800,61,24,8,2022,갱신,26.10~28.10,24800.0,59.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,79.89,,21500,49,8,8,2022,갱신,26.10~28.10,21500.0,47.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,79.93,,19000,72,21,8,2022,갱신,26.10~28.10,19000.0,69.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.93,,10300,78,45,8,2022,갱신,26.10~28.10,10300.0,76.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.89,,15300,63,36,8,2022,갱신,26.10~28.10,15300.0,61.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,79.89,,14000,87,30,2,2022,갱신,26.10~28.10,14000.0,85.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,74.9145,,25825,42,20,8,2020,갱신,26.10~28.10,25825.0,41.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,79.89,,24000,57,12,8,2022,갱신,26.10~28.09,24000.0,55.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.89,,22700,54,37,8,2022,갱신,26.10~28.10,22700.0,52.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.89,,17700,64,6,8,2022,갱신,26.10~28.10,17700.0,62.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,74.9361,,20660,45,10,2,2020,갱신,26.09~28.09,20660.0,44.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.95,,20300,45,15,8,2022,갱신,26.10~28.10,20300.0,43.0,,,
구로구,11530,구로동,202607,아파트_전월세,한신휴플러스(1280-0),구로동,1280,50.17,,44100,0,13,8,2007,갱신,26.08~28.08,42000.0,,사용,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.93,,22700,53,35,8,2022,갱신,26.10~28.10,22700.0,51.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.89,,15300,62,32,8,2022,갱신,26.10~28.10,15300.0,60.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,79.93,,14000,90,44,8,2022,갱신,26.10~28.10,14000.0,88.0,,,
구로구,11530,구로동,202607,아파트_전월세,현대,구로동,74-30,61.77,,10000,100,10,8,1988,신규,26.10~28.10,,,,,
구로구,11530,고척동,202607,아파트_전월세,서울가든,고척동,141-1,54.61,,29000,0,13,8,1989,갱신,26.07~28.07,28000.0,,,,
구로구,11530,신도림동,202607,아파트_전월세,신도림아이파크,신도림동,693,56.2646,,35000,40,27,8,2015,갱신,26.08~27.08,34000.0,41.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,64.98,,23400,52,14,8,2022,갱신,26.10~28.10,23400.0,50.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,79.97,,14800,90,21,1,2022,갱신,26.10~28.10,14800.0,88.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.95,,12700,80,25,8,2022,갱신,26.10~28.10,12700.0,79.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,64.96,,23400,52,6,8,2022,갱신,26.10~28.10,23400.0,50.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,64.92,,20900,48,22,8,2022,갱신,26.10~28.10,20900.0,46.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,84.9625,,27891,48,14,8,2020,갱신,26.09~28.09,27891.0,46.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.89,,20300,49,44,7,2022,갱신,26.10~28.10,20300.0,47.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,79.92,,11500,82,40,8,2022,갱신,26.10~28.10,11500.0,81.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,84.9716,,17561,77,14,8,2020,갱신,26.09~28.09,17561.0,74.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,64.98,,15900,62,17,7,2022,갱신,26.10~28.10,15900.0,60.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.93,,20300,46,27,7,2022,갱신,26.10~28.10,20300.0,44.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,84.9716,,27891,48,15,8,2020,갱신,26.09~28.09,27891.0,46.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.93,,22700,51,17,8,2022,갱신,26.10~28.10,22700.0,49.0,,,
구로구,11530,구로동,202607,아파트_전월세,한신,구로동,642-9,45.563,,30000,0,13,6,1988,신규,26.09~28.09,,,,,
구로구,11530,구로동,202607,아파트_전월세,한신휴플러스(1280-0),구로동,1280,50.17,,38000,0,19,6,2007,갱신,26.09~28.09,37000.0,,사용,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,64.96,,23400,51,2,8,2022,갱신,26.10~28.10,23400.0,49.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,79.93,,24000,60,38,7,2022,갱신,26.10~28.10,24000.0,58.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,79.97,,24800,59,10,7,2022,갱신,26.10~28.10,24800.0,57.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,84.9407,,27891,43,3,7,2020,갱신,26.09~28.09,27891.0,42.0,,,
구로구,11530,고척동,202607,아파트_전월세,서울가든,고척동,141-1,64.39,,40000,0,3,6,1989,신규,26.09~28.08,,,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,79.93,,16500,68,38,7,2022,갱신,26.10~28.10,16500.0,66.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.95,,20300,46,23,7,2022,갱신,26.10~28.10,20300.0,44.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.78,,17700,64,8,7,2022,갱신,26.10~28.10,17700.0,62.0,,,
구로구,11530,신도림동,202607,아파트_전월세,동아2,신도림동,644,84.908,,69300,0,18,2,2000,갱신,26.07~28.07,66000.0,,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.89,,20300,46,27,7,2022,갱신,26.10~28.10,20300.0,44.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.89,,15300,61,30,7,2022,갱신,26.10~28.10,15300.0,59.0,,,
구로구,11530,구로동,202607,아파트_전월세,(793-54),구로동,793-54,34.03,,11000,0,4,3,1998,신규,26.07~28.07,,,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,79.89,,24000,57,14,7,2022,갱신,26.10~28.10,24000.0,55.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,64.92,,23400,56,32,7,2022,갱신,26.10~28.10,23400.0,54.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.93,,22700,51,16,7,2022,갱신,26.10~28.10,22700.0,49.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,74.9361,,25825,42,29,7,2020,갱신,26.09~28.09,25825.0,41.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(아파트),고척동,350,64.92,,20900,49,26,7,2022,갱신,26.10~28.10,20900.0,47.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,84.9716,,27891,45,7,7,2020,갱신,26.10~28.10,27891.0,44.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.93,,12700,79,20,7,2022,갱신,26.10~28.10,12700.0,78.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,64.95,,22700,52,30,7,2022,갱신,26.10~28.10,22700.0,50.0,,,
구로구,11530,고척동,202607,아파트_전월세,고척아이파크(주상복합),고척동,351,79.93,,14000,89,37,7,2022,갱신,26.10~28.10,14000.0,87.0,,,
구로구,11530,개봉동,202607,아파트_전월세,센트레빌레우스1단지,개봉동,497,74.9361,,25825,42,18,7,2020,갱신,26.09~28.09,25825.0,41.0,,,
