gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
종로구,11110,숭인동,202607,아파트_전월세,에비뉴청계Ⅱ,숭인동,1420,17.04,,2000,120,14,29,2025,신규,26.08~27.08,,,,,
종로구,11110,무악동,202607,아파트_전월세,현대,무악동,82,84.92,,7000,310,16,1,2000,신규,26.08~28.08,,,,,
종로구,11110,무악동,202607,아파트_전월세,현대,무악동,82,84.92,,20000,170,11,25,2000,갱신,26.09~28.09,20000.0,160.0,사용,,
종로구,11110,숭인동,202607,아파트_전월세,종로센트레빌,숭인동,2-1,114.67,,77700,0,7,10,2008,갱신,26.08~28.08,74000.0,,사용,,
종로구,11110,숭인동,202607,아파트_전월세,에비뉴청계Ⅰ,숭인동,1419-2,20.02,,1000,120,9,13,2023,신규,26.08~27.08,,,,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용1,창신동,702,54.7,,45000,0,8,6,1992,신규,26.09~28.09,,,,,
종로구,11110,연건동,202607,아파트_전월세,이화에수풀,연건동,195-10,16.98,,1000,90,8,14,2014,신규,26.08~28.02,,,,,
종로구,11110,평동,202607,아파트_전월세,경희궁자이(3단지),평동,233,59.8547,,10000,281,9,23,2017,갱신,26.08~28.08,10000.0,265.0,사용,,
종로구,11110,평창동,202607,아파트_전월세,갑을아파트,평창동,595,64.88,,10000,60,13,22,1997,신규,26.08~28.08,,,,,
종로구,11110,평동,202607,아파트_전월세,경희궁자이(3단지),평동,233,77.9737,,100000,40,11,29,2017,신규,26.09~28.09,,,,,
종로구,11110,효제동,202607,아파트_전월세,포레스트힐시티,효제동,65-2,16.672,,1000,60,9,13,2017,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,아파트_전월세,종로중흥S클래스,숭인동,202-3,19.466,,1000,70,11,15,2013,갱신,26.07~27.07,1000.0,70.0,,,
종로구,11110,숭인동,202607,아파트_전월세,블루버드숭인,숭인동,202-10,28.21,,3000,147,5,15,2023,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202607,아파트_전월세,에비뉴청계Ⅰ,숭인동,1419-2,20.02,,22500,0,14,11,2023,갱신,26.08~28.08,23600.0,,사용,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용2,창신동,703,54.7,,16000,50,9,24,1993,갱신,26.07~28.07,16000.0,30.0,사용,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용2,창신동,703,79.87,,47250,0,15,24,1993,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202607,아파트_전월세,종로유케이201,숭인동,201-11,12.01,,1000,49,8,25,2013,신규,26.08~27.07,,,,,
종로구,11110,숭인동,202607,아파트_전월세,영하우스,숭인동,207-32,20.27,,2500,56,16,16,2015,신규,26.08~28.07,,,,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용2,창신동,703,79.87,,47250,0,15,24,1993,갱신,26.08~28.08,45000.0,,사용,,
종로구,11110,익선동,202607,아파트_전월세,현대뜨레비앙,익선동,55,43.98,,29400,0,6,31,2003,갱신,26.08~28.08,28000.0,,사용,,
종로구,11110,구기동,202607,아파트_전월세,렉스팰리스,구기동,95-1,140.04,,50400,0,-1,31,2005,갱신,26.08~28.08,48000.0,,,,
종로구,11110,숭인동,202607,아파트_전월세,종로중흥S클래스,숭인동,202-3,19.466,,500,75,12,4,2013,갱신,26.07~27.07,1000.0,70.0,,,
종로구,11110,숭인동,202607,아파트_전월세,청계로벤하임,숭인동,240-1,30.96,,13400,50,7,30,2023,신규,26.09~28.09,,,,,
종로구,11110,명륜2가,202607,아파트_전월세,아남1,명륜2가,4,84.8,,79000,0,11,11,1995,갱신,26.10~28.10,75000.0,,,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용2,창신동,703,64.66,,40400,0,7,25,1993,갱신,26.08~28.08,38500.0,,사용,,
종로구,11110,수송동,202607,아파트_전월세,로얄팰리스스위트,수송동,85,122.44,,12000,1000,18,25,2005,신규,26.08~27.08,,,,,
종로구,11110,수송동,202607,아파트_전월세,로얄팰리스스위트,수송동,85,80.12,,3000,374,18,14,2005,갱신,26.09~28.09,3000.0,340.0,,,
종로구,11110,숭인동,202607,아파트_전월세,영하우스,숭인동,207-32,16.59,,2000,53,14,30,2015,신규,26.08~27.08,,,,,
종로구,11110,무악동,202607,아파트_전월세,인왕산아이파크,무악동,60,84.858,,10000,320,6,27,2008,신규,26.09~28.09,,,,,
종로구,11110,사직동,202607,아파트_전월세,광화문스페이스본(101동~105동),사직동,9,68.18,,20000,160,14,30,2008,갱신,26.09~27.09,20000.0,160.0,,,
종로구,11110,숭인동,202607,아파트_전월세,종로센트레빌,숭인동,2-1,59.92,,59000,0,4,18,2008,신규,26.09~28.09,,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,84.9071,,125000,0,3,28,2017,갱신,26.07~28.08,12000.0,,,,
종로구,11110,무악동,202607,아파트_전월세,인왕산아이파크,무악동,60,84.858,,79800,0,9,29,2008,갱신,26.07~28.07,76000.0,,사용,,
종로구,11110,숭인동,202607,아파트_전월세,영하우스,숭인동,207-32,16.59,,1000,58,11,1,2015,신규,26.07~27.07,,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,84.9895,,104500,0,14,18,2017,갱신,26.10~28.10,100000.0,,,,
종로구,11110,창신동,202607,아파트_전월세,동대문맨션,창신동,578-5,83.83,,31000,0,5,13,1973,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202607,아파트_전월세,COZY빌딩,숭인동,317-39,15.306,,2000,60,11,8,2013,신규,26.07~27.07,,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,59.8547,,30000,200,9,13,2017,갱신,26.07~27.07,30000.0,186.0,사용,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용2,창신동,703,79.87,,47000,0,7,25,1993,갱신,26.09~28.09,45000.0,,,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용2,창신동,703,54.7,,35000,0,1,25,1993,신규,26.09~28.09,,,,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용2,창신동,703,64.66,,40000,0,14,22,1993,신규,26.09~28.09,,,,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용2,창신동,703,54.7,,5000,150,11,27,1993,신규,26.09~28.09,,,,,
종로구,11110,연건동,202607,아파트_전월세,이화에수풀,연건동,195-10,19.86,,12000,35,6,25,2014,신규,26.08~28.08,,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,84.9443,,110500,0,18,28,2017,갱신,26.07~28.07,105000.0,,,,
종로구,11110,숭인동,202607,아파트_전월세,종로중흥S클래스,숭인동,202-3,19.466,,5000,50,7,6,2013,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202607,아파트_전월세,동일상가,숭인동,232-29,33.66,,1000,50,6,3,1971,신규,26.07~28.07,,,,,
종로구,11110,창신동,202607,아파트_전월세,유성,창신동,640-76,59.94,,18000,0,1,27,1996,갱신,26.08~28.08,18000.0,,사용,,
종로구,11110,행촌동,202607,아파트_전월세,경희궁자이(1단지),행촌동,211,39.0561,,11776,64,15,20,2017,신규,26.07~28.09,,,,,
종로구,11110,효제동,202607,아파트_전월세,이지마루종로,효제동,126-2,24.44,,28000,30,10,24,2021,신규,26.07~28.07,,,,,
종로구,11110,충신동,202607,아파트_전월세,힐스테이트창경궁,충신동,60,63.09,,83000,0,14,26,2022,신규,26.11~29.02,,,,,
종로구,11110,무악동,202607,아파트_전월세,현대,무악동,82,114.9,,81900,0,3,5,2000,갱신,26.07~28.07,78000.0,,사용,,
종로구,11110,숭인동,202607,아파트_전월세,영하우스,숭인동,207-32,20.27,,2000,58,17,11,2015,신규,26.07~27.07,,,,,
종로구,11110,연건동,202607,아파트_전월세,이화에수풀,연건동,195-10,19.86,,1000,95,4,4,2014,신규,26.07~28.01,,,,,
종로구,11110,익선동,202607,아파트_전월세,현대뜨레비앙,익선동,55,36.08,,1000,95,6,3,2003,신규,26.07~28.07,,,,,
종로구,11110,숭인동,202607,아파트_전월세,COZY빌딩,숭인동,317-39,13.58,,1000,60,9,9,2013,신규,26.07~27.07,,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,59.8547,,30000,260,18,15,2017,갱신,26.08~28.08,15000.0,300.0,,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용1,창신동,702,79.87,,38000,50,12,27,1992,갱신,26.09~28.09,48500.0,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,101.9914,,30000,500,12,4,2017,신규,26.08~28.08,,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,59.8547,,90500,0,21,24,2017,갱신,26.08~27.09,90500.0,,사용,,
종로구,11110,숭인동,202607,아파트_전월세,청계로벤하임,숭인동,240-1,20.321,,12890,27,6,3,2023,신규,26.09~28.09,,,,,
종로구,11110,당주동,202607,아파트_전월세,세종,당주동,100,104.73,,63000,0,5,15,1983,신규,26.10~28.10,,,,,
종로구,11110,행촌동,202607,아파트_전월세,경희궁자이(1단지),행촌동,211,39.0561,,14720,58,7,22,2017,신규,26.07~28.09,,,,,
종로구,11110,평동,202607,아파트_전월세,경희궁자이(3단지),평동,233,84.8359,,25000,370,8,17,2017,갱신,26.09~28.09,25000.0,330.0,사용,,
종로구,11110,평창동,202607,아파트_전월세,삼성,평창동,596,59.97,,31256,0,9,24,1998,갱신,26.08~28.08,29768.0,,사용,,
종로구,11110,숭인동,202607,아파트_전월세,블루버드숭인,숭인동,202-10,27.3,,30000,25,15,23,2023,신규,26.09~28.09,,,,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용2,창신동,703,79.87,,40000,8,11,23,1993,갱신,26.10~28.10,40000.0,,사용,,
종로구,11110,내수동,202607,아파트_전월세,경희궁의아침4단지,내수동,73,124.17,,145000,0,14,23,2004,신규,26.11~28.11,,,,,
종로구,11110,창신동,202607,아파트_전월세,동문상가,창신동,436-41,36.56,,13000,0,6,11,1970,갱신,26.08~28.08,13000.0,,,,
종로구,11110,신영동,202607,아파트_전월세,대아파크빌,신영동,254,59.22,,37000,0,8,23,1998,신규,26.11~28.11,,,,,
종로구,11110,무악동,202607,아파트_전월세,현대,무악동,82,60,,59000,0,4,22,2000,신규,26.10~28.10,,,,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용1,창신동,702,54.7,,5000,135,4,10,1992,갱신,26.07~27.07,5000.0,120.0,사용,,
종로구,11110,숭인동,202607,아파트_전월세,청계로벤하임,숭인동,240-1,20.321,,18410,2,11,2,2023,신규,26.08~28.08,,,,,
종로구,11110,평동,202607,아파트_전월세,경희궁자이(3단지),평동,233,84.8359,,10000,420,19,22,2017,갱신,26.10~27.05,10000.0,400.0,사용,,
종로구,11110,숭인동,202607,아파트_전월세,COZY빌딩,숭인동,317-39,15.306,,2000,60,8,13,2013,신규,26.07~27.07,,,,,
종로구,11110,행촌동,202607,아파트_전월세,경희궁자이(1단지),행촌동,211,39.0561,,14720,58,16,21,2017,신규,26.07~28.09,,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,84.9895,,120000,0,11,4,2017,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202607,아파트_전월세,에비뉴청계Ⅰ,숭인동,1419-2,16.01,,1000,90,11,21,2023,신규,26.08~27.08,,,,,
종로구,11110,행촌동,202607,아파트_전월세,경희궁자이(1단지),행촌동,211,39.0561,,14720,58,15,20,2017,신규,26.07~28.09,,,,,
종로구,11110,숭인동,202607,아파트_전월세,종로센트레빌,숭인동,2-1,114.67,,80000,0,9,16,2008,신규,26.09~28.11,,,,,
종로구,11110,숭인동,202607,아파트_전월세,숭인모범102동,숭인동,569-5,59.8,,27000,10,5,11,2000,신규,26.10~28.10,,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,84.8359,,20000,430,14,20,2017,신규,26.08~28.08,,,,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용1,창신동,702,54.7,,42000,0,10,15,1992,신규,26.10~28.10,,,,,
종로구,11110,평동,202607,아파트_전월세,경희궁자이(3단지),평동,233,84.8359,,90000,70,3,17,2017,갱신,26.08~27.09,90000.0,70.0,사용,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용1,창신동,702,79.87,,53000,0,2,20,1992,갱신,26.07~27.09,48000.0,,,,
종로구,11110,교북동,202607,아파트_전월세,경희궁자이(4단지),교북동,126,37.2635,,65000,0,7,17,2017,신규,26.10~28.10,,,,,
종로구,11110,효제동,202607,아파트_전월세,포레스트힐시티,효제동,65-2,16.672,,1000,60,9,13,2017,신규,26.08~27.08,,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,84.8359,,118650,0,17,14,2017,갱신,26.09~28.09,113000.0,,사용,,
종로구,11110,무악동,202607,아파트_전월세,경희궁롯데캐슬,무악동,89,84.8792,,105000,0,9,16,2019,신규,26.09~28.09,,,,,
종로구,11110,숭인동,202607,아파트_전월세,숭인모범102동,숭인동,569-5,59.74,,19000,10,1,11,2000,신규,26.08~28.08,,,,,
종로구,11110,효제동,202607,아파트_전월세,이지마루종로,효제동,126-2,17.73,,2000,120,11,16,2021,갱신,26.08~27.08,1000.0,120.0,,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용1,창신동,702,54.7,,33600,0,9,11,1992,갱신,26.07~28.07,32000.0,,사용,,
종로구,11110,숭인동,202607,아파트_전월세,영하우스,숭인동,207-32,18.94,,4712,43,12,10,2015,신규,26.07~28.07,,,,,
종로구,11110,숭인동,202607,아파트_전월세,숭인한양LEEPS,숭인동,1421-2,12.78,,8100,12,2,14,2014,신규,26.08~28.08,,,,,
종로구,11110,효제동,202607,아파트_전월세,포레스트힐시티,효제동,65-2,15.879,,1000,80,11,11,2017,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202607,아파트_전월세,종로센트레빌,숭인동,2-1,84.92,,10000,220,11,14,2008,신규,26.09~28.09,,,,,
종로구,11110,충신동,202607,아파트_전월세,CS타워,충신동,62-2,22.17,,4000,60,11,13,2011,신규,26.07~28.07,,,,,
종로구,11110,명륜2가,202607,아파트_전월세,명륜동주상복합아남아파트,명륜2가,237,65.78,,33000,110,8,8,1999,갱신,26.08~28.08,33000.0,90.0,사용,,
종로구,11110,숭인동,202607,아파트_전월세,롯데캐슬천지인,숭인동,76,111.73,,85000,0,11,14,2004,갱신,26.07~28.07,60000.0,,,,
종로구,11110,충신동,202607,아파트_전월세,힐스테이트창경궁,충신동,60,84.95,,94000,0,5,10,2022,신규,26.09~28.09,,,,,
종로구,11110,내수동,202607,아파트_전월세,경희궁의아침3단지,내수동,72,150.48,,10000,525,15,11,2004,갱신,26.10~28.10,10000.0,500.0,사용,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용1,창신동,702,54.7,,3000,150,6,11,1992,신규,26.08~28.08,,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,84.614,,120750,0,3,14,2017,갱신,26.08~28.08,115000.0,,사용,,
종로구,11110,숭인동,202607,아파트_전월세,롯데캐슬천지인,숭인동,76,111.73,,85000,0,11,14,2004,갱신,26.07~28.07,65000.0,,,,
종로구,11110,무악동,202607,아파트_전월세,인왕산2차아이파크,무악동,88,84.4541,,80000,0,5,3,2015,신규,26.08~28.08,,,,,
종로구,11110,명륜2가,202607,아파트_전월세,아남1,명륜2가,4,84.9,,73000,0,6,3,1995,갱신,26.07~28.07,69000.0,,,,
종로구,11110,숭인동,202607,아파트_전월세,영하우스,숭인동,207-32,20.27,,2000,58,9,7,2015,신규,26.07~27.07,,,,,
종로구,11110,익선동,202607,아파트_전월세,현대뜨레비앙,익선동,55,28.1,,21000,0,8,10,2003,갱신,26.07~28.07,20000.0,,사용,,
종로구,11110,숭인동,202607,아파트_전월세,종로센트레빌,숭인동,2-1,59.92,,60000,0,12,9,2008,신규,26.08~28.08,,,,,
종로구,11110,통인동,202607,아파트_전월세,효자,통인동,5-1,43.31,,500,34,5,9,1999,신규,26.07~28.07,,,,,
종로구,11110,명륜1가,202607,아파트_전월세,건양하늘터,명륜1가,23,82.63,,67000,0,1,9,2006,갱신,26.07~30.07,65000.0,,,,
종로구,11110,무악동,202607,아파트_전월세,경희궁롯데캐슬,무악동,89,110.856,,2000,90,8,8,2019,신규,26.09~28.09,,,,,
종로구,11110,평동,202607,아파트_전월세,경희궁자이(3단지),평동,233,84.8359,,100000,60,5,9,2017,신규,26.07~28.07,,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,84.8359,,65000,240,20,4,2017,신규,26.08~28.08,,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,84.8359,,125000,0,1,2,2017,갱신,26.10~28.10,120000.0,,사용,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,84.9071,,120000,0,10,9,2017,신규,26.10~28.09,,,,,
종로구,11110,명륜2가,202607,아파트_전월세,명륜동주상복합아남아파트,명륜2가,237,50.49,,5000,160,4,9,1999,갱신,26.08~28.08,5000.0,140.0,,,
종로구,11110,숭인동,202607,아파트_전월세,종로센트레빌,숭인동,2-1,59.92,,60000,0,11,6,2008,신규,26.09~28.09,,,,,
종로구,11110,창신동,202607,아파트_전월세,동대문,창신동,328-17,28.8,,13000,0,6,6,1966,신규,26.08~28.08,,,,,
종로구,11110,평동,202607,아파트_전월세,경희궁자이(3단지),평동,233,59.8547,,94000,0,13,3,2017,신규,26.09~28.09,,,,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용2,창신동,703,79.87,,32500,35,7,7,1993,신규,26.07~28.07,,,,,
종로구,11110,무악동,202607,아파트_전월세,인왕산아이파크,무악동,60,84.858,,79000,0,8,7,2008,갱신,26.08~28.08,79000.0,,사용,,
종로구,11110,평창동,202607,아파트_전월세,일성빌라트,평창동,145-5,59.82,,38000,0,1,7,1996,갱신,26.07~28.07,36000.0,,,,
종로구,11110,충신동,202607,아파트_전월세,힐스테이트창경궁,충신동,60,84.95,,100000,42,8,6,2022,신규,26.10~28.02,,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,84.9071,,130000,0,15,7,2017,신규,26.09~28.09,,,,,
종로구,11110,창신동,202607,아파트_전월세,동대문맨션,창신동,578-5,83.83,,20500,25,5,2,1973,갱신,26.07~30.07,15500.0,40.0,,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용1,창신동,702,79.87,,55000,0,10,6,1992,신규,26.09~28.09,,,,,
종로구,11110,인의동,202607,아파트_전월세,효성쥬얼리시티,인의동,48-2,84.7,,30000,150,10,2,2006,신규,26.07~28.07,,,,,
종로구,11110,충신동,202607,아파트_전월세,힐스테이트창경궁,충신동,60,84.97,,5000,370,11,4,2022,갱신,26.12~28.12,5000.0,360.0,사용,,
종로구,11110,교북동,202607,아파트_전월세,경희궁자이(4단지),교북동,126,33.982,,49000,0,9,2,2017,갱신,26.09~27.09,47000.0,,,,
종로구,11110,숭인동,202607,아파트_전월세,청계로벤하임,숭인동,240-1,20.321,,18410,2,11,2,2023,신규,26.08~28.08,,,,,
종로구,11110,명륜2가,202607,아파트_전월세,명륜동주상복합아남아파트,명륜2가,237,50.49,,55000,0,4,2,1999,신규,26.09~28.09,,,,,
종로구,11110,홍파동,202607,아파트_전월세,경희궁자이(2단지),홍파동,199,84.614,,10000,440,15,2,2017,신규,26.08~28.08,,,,,
종로구,11110,인의동,202607,아파트_전월세,효성쥬얼리시티,인의동,48-2,92.81,,4000,210,10,1,2006,갱신,26.07~28.07,4000.0,198.0,사용,,
종로구,11110,창신동,202607,아파트_전월세,창신쌍용1,창신동,702,79.87,,10000,159,5,1,1992,갱신,26.07~28.07,10000.0,150.0,사용,,
