deal_type,deal_ym,lawd_cd,umd_name,jibun,building_name,area_m2,floor,build_year,deal_year,deal_month,deal_day,deal_amount,deposit,monthly_rent,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
오피스텔_전월세,202602,11500,마곡동,784-4,미르웰플러스오피스텔,19.46,11,2015,2026,2,6,,500,70,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,758-3,마곡헤리움2차,22.51,11,2016,2026,2,23,,14900,15,갱신,26.03~28.03,15400.0,10.0,,,
오피스텔_전월세,202602,11500,화곡동,938-9,늘예솔하우스,29.51,3,2020,2026,2,13,,12000,40,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.2,11,2017,2026,2,23,,17100,10,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,방화동,620-115,라센트로,45.04,13,2022,2026,2,10,,2000,130,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,24.02,6,2017,2026,2,23,,1000,75,갱신,26.02~27.02,1000.0,75.0,,,
오피스텔_전월세,202602,11500,염창동,310,아네스트염창,18.84,2,2019,2026,2,11,,13000,11,갱신,26.03~27.03,13000.0,9.0,,,
오피스텔_전월세,202602,11500,방화동,830,오피앙,35.04,8,2001,2026,2,9,,1000,58,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.17,6,2017,2026,2,10,,1000,82,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,776,마곡 파크뷰 대방디엠시티 오피스텔,35.22,14,2019,2026,2,23,,32000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,등촌동,641-8,베르데하우스,27.9,7,2021,2026,2,21,,25000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,등촌동,656-57,센트럴시티,14.84,10,2020,2026,2,23,,1000,66,갱신,26.03~27.03,1000.0,65.0,,,
오피스텔_전월세,202602,11500,등촌동,656-58,등촌 미르웰 한올림 3차,14.41,13,2018,2026,2,23,,1000,65,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,방화동,830-5,방화샤르망2오피스텔,17.64,8,2003,2026,2,4,,500,37,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,739-2,우성르보아투,20.24,12,2015,2026,2,5,,500,65,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,758-2,마곡일성트루엘플래닛,21.27,11,2016,2026,2,21,,1000,75,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,641-12,루미에르,26.45,7,2024,2026,2,17,,25800,0,갱신,26.05~28.05,25700.0,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.2,12,2017,2026,2,9,,17100,10,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.17,9,2017,2026,2,7,,1000,78,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.2,12,2017,2026,2,21,,16800,3,갱신,26.03~28.03,16800.0,,,,
오피스텔_전월세,202602,11500,마곡동,760-1,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,20.1,12,2017,2026,2,21,,1000,74,신규,26.04~27.03,,,,,
오피스텔_전월세,202602,11500,화곡동,987-7,원타워 5차 오피스텔,17.04,11,2021,2026,2,10,,14500,0,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,가양동,448-11,가양글로벌퍼스트,28.12,13,2018,2026,2,19,,3000,105,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,화곡동,987-7,원타워 5차 오피스텔,17.04,14,2021,2026,2,8,,15300,0,갱신,26.02~28.02,16500.0,,사용,,
오피스텔_전월세,202602,11500,등촌동,628-16,강변샤르망1단지,63.16,12,2005,2026,2,23,,36000,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,마곡동,739-4,마곡 헤리움1차,29.14,5,2015,2026,2,4,,16100,15,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,화곡동,1051-6,sky palace(하늘궁전),21.34,7,2018,2026,2,23,,1000,71,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,24.02,6,2017,2026,2,21,,16800,15,갱신,26.02~28.02,16800.0,10.0,,,
오피스텔_전월세,202602,11500,마곡동,776,마곡 파크뷰 대방디엠시티 오피스텔,21.25,11,2019,2026,2,20,,16740,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,화곡동,1052-11,리더스텔,20.4,5,2002,2026,2,16,,500,52,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,760-2,마곡나루역캐슬파크,23.39,13,2016,2026,2,20,,18900,15,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,24.02,10,2017,2026,2,14,,1000,79,갱신,26.03~27.03,1000.0,75.0,사용,,
오피스텔_전월세,202602,11500,등촌동,673-6,등촌동성원상떼뷰오피스텔,33.72,8,2003,2026,2,20,,1000,75,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,등촌동,634-10,투웨니퍼스트1차,29.74,6,,2026,2,23,,20925,27,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,등촌동,628-17,강변샤르망3단지,58.36,10,2005,2026,2,23,,31000,10,갱신,26.03~28.03,30000.0,10.0,사용,,
오피스텔_전월세,202602,11500,등촌동,641-10,퀸즈오피스텔,14.53,8,2018,2026,2,10,,14000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,염창동,266-12,한빛어반뉴스토리,28.69,9,2018,2026,2,21,,21500,17,갱신,26.04~27.03,22200.0,10.0,사용,,
오피스텔_전월세,202602,11500,마곡동,776,마곡 파크뷰 대방디엠시티 오피스텔,21.02,12,2019,2026,2,13,,3000,72,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,776,마곡 파크뷰 대방디엠시티 오피스텔,26.68,11,2019,2026,2,20,,20475,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,마곡동,773-3,힐스테이트에코동익,24.57,11,2017,2026,2,4,,1000,85,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,795-2,마곡아이파크,25.59,5,2016,2026,2,18,,15300,10,갱신,26.02~28.02,15750.0,7.0,,,
오피스텔_전월세,202602,11500,마곡동,795-2,마곡아이파크,24.22,13,2016,2026,2,20,,15300,15,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.2,13,2017,2026,2,14,,5000,55,갱신,26.04~27.04,5000.0,51.0,,,
오피스텔_전월세,202602,11500,마곡동,758,마곡시티오피스텔,22.51,3,2016,2026,2,14,,1000,75,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,가양동,1479-9,휴먼빌,25.64,12,2004,2026,2,19,,9500,27,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,화곡동,24-81,범우데시앙,29.94,6,2023,2026,2,3,,26500,0,갱신,26.03~28.03,26500.0,,,,
오피스텔_전월세,202602,11500,등촌동,641-12,루미에르,20.8,6,2024,2026,2,21,,24300,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,899-4,동양하우징,39.36,2,2017,2026,2,23,,1000,100,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,등촌동,641-12,루미에르,22.03,5,2024,2026,2,17,,24700,0,갱신,26.04~28.04,24600.0,,,,
오피스텔_전월세,202602,11500,방화동,830-5,방화샤르망2오피스텔,17.64,6,2003,2026,2,9,,500,37,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,공항동,45-19,대룡드림타워-Ⅱ,25.83,7,2005,2026,2,21,,500,50,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,염창동,283-2,팔레시움,18.14,7,2012,2026,2,19,,1000,57,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,염창동,283-2,팔레시움,18.14,4,2012,2026,2,21,,1000,60,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,1116-5,거마지엠밸리,13.89,18,2020,2026,2,21,,13500,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,795-2,마곡아이파크,24.9,8,2016,2026,2,3,,16500,5,갱신,26.02~27.02,16885.0,,,,
오피스텔_전월세,202602,11500,염창동,266-12,한빛어반뉴스토리,28.69,14,2018,2026,2,21,,18000,32,갱신,26.03~28.02,18000.0,27.0,,,
오피스텔_전월세,202602,11500,마곡동,795-2,마곡아이파크,25.59,10,2016,2026,2,20,,15300,0,갱신,26.02~28.02,16800.0,,사용,,
오피스텔_전월세,202602,11500,마곡동,793,유림트윈파크,19.99,10,2015,2026,2,20,,1000,59,갱신,26.02~27.02,1000.0,56.0,,,
오피스텔_전월세,202602,11500,등촌동,656-1,경동미르웰한올림,17.99,6,2016,2026,2,19,,12000,10,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,마곡동,758-2,마곡일성트루엘플래닛,42.86,14,2016,2026,2,6,,32000,0,갱신,26.04~28.04,31500.0,,,,
오피스텔_전월세,202602,11500,마곡동,784-3,스카이오피스텔,17.52,7,2016,2026,2,20,,10890,8,갱신,26.02~28.02,12500.0,,,,
오피스텔_전월세,202602,11500,화곡동,105-378,화곡투웨니퍼스트,28.45,5,2018,2026,2,9,,1000,99,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,760-1,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,20.1,5,2017,2026,2,20,,14500,15,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,방화동,830-1,에어뷰21-2오피스텔,26.22,3,1999,2026,2,7,,500,50,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,510-15,아리움 205,29.97,7,2023,2026,2,13,,2000,108,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,784-9,마곡오드카운티2차,20.82,8,,2026,2,6,,4000,55,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,방화동,612-60,스카이그린빌,17.7,6,2011,2026,2,6,,500,46,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,656-52,강서메트로칸,17.34,15,2013,2026,2,4,,3500,44,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,793-3,마곡에비앙,18.97,3,2015,2026,2,5,,3000,55,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,795-2,마곡아이파크,24.14,5,2016,2026,2,20,,17010,0,갱신,26.03~27.03,17010.0,,,,
오피스텔_전월세,202602,11500,등촌동,654-61,태양빌딩,17.08,4,2004,2026,2,20,,1000,40,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,등촌동,636-3,라움 팰리스,22.53,2,2020,2026,2,20,,1000,80,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,화곡동,1161,강서 동도센트리움,18.97,11,2012,2026,2,20,,500,50,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,등촌동,656-57,센트럴시티,14.84,10,2020,2026,2,8,,1000,70,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,685,경동미르웰양천향교2차,29.68,15,2020,2026,2,7,,2000,98,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,24-39,자하클래식,15.88,10,2018,2026,2,13,,12000,8,갱신,26.03~28.03,12000.0,5.0,사용,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,39.97,13,2017,2026,2,4,,1000,130,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,982-17,크라운뷰,51.14,13,2009,2026,2,14,,1000,75,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,758-3,마곡헤리움2차,22.51,10,2016,2026,2,7,,10000,40,갱신,26.04~27.04,10000.0,40.0,,,
오피스텔_전월세,202602,11500,등촌동,648-6,비원오피스텔,36.99,10,2004,2026,2,20,,1000,65,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,29.48,3,2017,2026,2,19,,1000,76,신규,26.04~27.04,,,,,
오피스텔_전월세,202602,11500,화곡동,937-13,에스엠케이오피스텔,19.74,2,2019,2026,2,20,,12000,0,갱신,26.04~28.04,11550.0,,사용,,
오피스텔_전월세,202602,11500,등촌동,631-17,DongNam II,24.79,2,2021,2026,2,3,,3000,73,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,방화동,620-52,벤처오피스텔,24.96,10,2002,2026,2,2,,500,50,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,797-14,힐스테이트에코마곡,24.46,8,2016,2026,2,10,,1000,83,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,24.02,3,2017,2026,2,13,,1000,83,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,654-61,태양빌딩,17.08,6,2004,2026,2,13,,1000,40,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,847,호성스카이오피스텔,26.79,6,2020,2026,2,13,,20000,0,갱신,26.02~27.02,20000.0,,,,
오피스텔_전월세,202602,11500,마곡동,767-4,롯데캐슬 르웨스트,69.84,12,2024,2026,2,7,,30000,190,신규,26.03~27.02,,,,,
오피스텔_전월세,202602,11500,방화동,620-129,펜타곤스카이,35.12,11,2022,2026,2,12,,29000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,760-2,마곡나루역캐슬파크,23.39,7,2016,2026,2,20,,18900,4,갱신,26.03~27.03,18900.0,,,,
오피스텔_전월세,202602,11500,등촌동,649-14,우림보보카운티뷰,25.17,14,2004,2026,2,19,,11400,20,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,1051-6,sky palace(하늘궁전),23.12,8,2018,2026,2,5,,5000,51,갱신,26.02~28.02,1000.0,71.0,,,
오피스텔_전월세,202602,11500,화곡동,24-107,(24-107),25.97,3,1997,2026,2,6,,500,45,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,화곡동,1097-6,한나일프레이즈,12.54,9,2010,2026,2,20,,5500,0,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,773,힐스테이트 에코 마곡역,19.87,5,2017,2026,2,19,,1000,64,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,화곡동,1063-17,(1063-17),22.79,6,2002,2026,2,13,,500,48,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,758-2,마곡일성트루엘플래닛,21.43,4,2016,2026,2,19,,1000,73,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,등촌동,847,호성스카이오피스텔,26.79,8,2020,2026,2,10,,1000,102,신규,26.04~27.03,,,,,
오피스텔_전월세,202602,11500,가양동,257-1,마곡보타닉투웨니퍼스트,28.33,13,2020,2026,2,14,,24300,15,갱신,26.03~28.03,27000.0,,사용,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,29.48,11,2017,2026,2,19,,21300,0,갱신,26.02~27.02,21300.0,,,,
오피스텔_전월세,202602,11500,염창동,261-12,그린뷰,19.9,3,2018,2026,2,13,,1000,65,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,염창동,264-16,염창이레타워벨리스,27.27,11,2022,2026,2,19,,28000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,24.02,6,2017,2026,2,12,,1000,73,갱신,26.03~27.03,1000.0,70.0,,,
오피스텔_전월세,202602,11500,등촌동,631,등촌동두산위브센티움,28.45,5,2004,2026,2,13,,1000,71,갱신,26.02~27.02,1000.0,68.0,,,
오피스텔_전월세,202602,11500,등촌동,656-52,강서메트로칸,18.24,9,2013,2026,2,9,,500,55,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,656,경동미르웰한올림,16.19,6,2016,2026,2,2,,1000,65,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,773-3,힐스테이트에코동익,24.57,7,2017,2026,2,11,,18400,0,갱신,26.03~28.03,18900.0,,,,
오피스텔_전월세,202602,11500,염창동,267-10,서경팰리스,28.69,6,2018,2026,2,18,,22500,13,갱신,26.03~28.03,22500.0,10.0,,,
오피스텔_전월세,202602,11500,마곡동,795-1,필네이처,22.16,10,2016,2026,2,2,,1000,78,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,24.02,3,2017,2026,2,14,,16400,10,갱신,26.03~28.03,16870.0,5.0,,,
오피스텔_전월세,202602,11500,화곡동,1107-3,연우넥스트뷰,17.32,8,2018,2026,2,19,,13500,0,신규,26.04~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,987-7,원타워 5차 오피스텔,17.04,15,2021,2026,2,19,,1000,63,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,화곡동,982-17,크라운뷰,51.14,13,2009,2026,2,6,,11000,40,갱신,26.02~27.02,12000.0,25.0,,,
오피스텔_전월세,202602,11500,마곡동,758-4,마곡럭스나인오피스텔,21.87,6,2016,2026,2,19,,14530,10,갱신,26.04~28.04,15300.0,,,,
오피스텔_전월세,202602,11500,화곡동,24-39,자하클래식,15.88,9,2018,2026,2,7,,12000,0,갱신,26.02~28.02,14000.0,,,,
오피스텔_전월세,202602,11500,마곡동,793-3,마곡에비앙,18.97,9,2015,2026,2,19,,1000,67,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,758-2,마곡일성트루엘플래닛,21.43,10,2016,2026,2,14,,1000,73,갱신,26.04~27.04,1000.0,70.0,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,39.97,3,2017,2026,2,19,,1000,135,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,760-2,마곡나루역캐슬파크,23.39,5,2016,2026,2,13,,18900,5,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,773,힐스테이트 에코 마곡역,19.87,9,2017,2026,2,14,,1000,58,갱신,26.03~27.03,1000.0,58.0,,,
오피스텔_전월세,202602,11500,등촌동,685,경동미르웰양천향교2차,29.68,12,2020,2026,2,14,,23400,17,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,776,마곡 파크뷰 대방디엠시티 오피스텔,21.25,8,2019,2026,2,14,,16740,0,갱신,26.04~28.04,17100.0,,사용,,
오피스텔_전월세,202602,11500,염창동,264-16,염창이레타워벨리스,27.27,12,2022,2026,2,19,,28000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,1111,SJ라벨라,22.37,11,2020,2026,2,14,,5000,60,갱신,26.02~28.02,5000.0,60.0,,,
오피스텔_전월세,202602,11500,마곡동,739-4,마곡 헤리움1차,24.07,11,2015,2026,2,2,,1000,72,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,937-13,에스엠케이오피스텔,19.74,10,2019,2026,2,19,,12000,0,갱신,26.04~27.04,12000.0,,사용,,
오피스텔_전월세,202602,11500,등촌동,656-36,아이디움,17.31,4,2014,2026,2,13,,1000,52,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,795-2,마곡아이파크,25.59,8,2016,2026,2,19,,1000,71,갱신,26.04~27.04,1000.0,68.0,,,
오피스텔_전월세,202602,11500,마곡동,758-2,마곡일성트루엘플래닛,21.27,7,2016,2026,2,14,,500,62,갱신,26.03~27.03,500.0,59.0,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,24.02,12,2017,2026,2,3,,1000,78,갱신,26.02~27.02,1000.0,75.0,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,32.88,3,2017,2026,2,13,,27800,0,갱신,26.04~28.04,26500.0,,,,
오피스텔_전월세,202602,11500,화곡동,24-539,갤러리빌,17.28,2,2011,2026,2,14,,1000,50,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,화곡동,903-5,제이투리더스뷰,27.24,6,2019,2026,2,7,,22000,0,갱신,26.02~27.02,22000.0,,,,
오피스텔_전월세,202602,11500,마곡동,795-1,필네이처,22.16,3,2016,2026,2,13,,1000,76,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,758-4,마곡럭스나인오피스텔,21.87,11,2016,2026,2,12,,14500,15,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,1051-1,경동엠파이어시티 101동,15.63,12,2013,2026,2,13,,500,50,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,998-5,강서크라운팰리스,29.98,3,2019,2026,2,10,,20520,0,갱신,26.02~28.02,20160.0,,사용,,
오피스텔_전월세,202602,11500,마곡동,776,마곡 파크뷰 대방디엠시티 오피스텔,21.25,6,2019,2026,2,6,,1000,76,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,899-27,GM Valley,36.84,4,2018,2026,2,14,,18400,0,갱신,26.03~28.03,18400.0,,,,
오피스텔_전월세,202602,11500,마곡동,795-1,필네이처,22.16,7,2016,2026,2,14,,1000,70,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,760-2,마곡나루역캐슬파크,23.39,14,2016,2026,2,11,,5000,70,신규,26.04~27.04,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,24.02,5,2017,2026,2,10,,1000,83,갱신,26.02~27.02,1000.0,80.0,,,
오피스텔_전월세,202602,11500,마곡동,773,힐스테이트 에코 마곡역,42.41,11,2017,2026,2,4,,3000,128,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,987-1,강서구청 파크뷰 에버,15.46,12,2020,2026,2,2,,1000,58,갱신,26.02~27.02,1000.0,55.0,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,19.96,10,2017,2026,2,12,,1000,75,갱신,26.02~27.02,1000.0,74.0,,,
오피스텔_전월세,202602,11500,마곡동,758,마곡시티오피스텔,22.51,5,2016,2026,2,11,,1000,75,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,염창동,267-10,서경팰리스,28.69,8,2018,2026,2,14,,21000,20,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,773-3,힐스테이트에코동익,24.57,7,2017,2026,2,12,,3000,70,갱신,26.03~26.09,3000.0,65.0,,,
오피스텔_전월세,202602,11500,마곡동,760-2,마곡나루역캐슬파크,25.6,9,2016,2026,2,3,,19000,15,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,염창동,267-10,서경팰리스,28.69,3,2018,2026,2,18,,21900,13,갱신,26.03~28.03,24100.0,,,,
오피스텔_전월세,202602,11500,염창동,241-11,맥시하우스,15.6,3,2018,2026,2,14,,14800,3,갱신,26.02~28.02,15000.0,,사용,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.2,12,2017,2026,2,11,,500,79,갱신,26.04~27.04,500.0,76.0,,,
오피스텔_전월세,202602,11500,염창동,266-12,한빛어반뉴스토리,28.69,4,2018,2026,2,13,,21600,23,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,염창동,261,염창역한강투웨니퍼스트,29.98,8,2022,2026,2,14,,10000,80,갱신,26.03~27.03,10000.0,77.0,,,
오피스텔_전월세,202602,11500,염창동,262-4,한경 렉스플레이스,34.91,3,2021,2026,2,13,,31000,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,마곡동,739-4,마곡 헤리움1차,24.07,4,2015,2026,2,13,,13700,15,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,화곡동,922-11,해평스퀘어,21.54,3,2018,2026,2,4,,12000,25,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,982-17,크라운뷰,49.22,8,2009,2026,2,4,,5900,68,갱신,26.03~27.03,5900.0,65.0,,,
오피스텔_전월세,202602,11500,공항동,72-20,크라운타워,28.43,8,2024,2026,2,12,,13000,22,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,39.97,8,2017,2026,2,13,,34000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,가양동,1479-8,동양 트레벨 스카이 오피스텔,24.36,13,2003,2026,2,13,,1000,55,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,795-5,마곡사이언스파크뷰,26.76,14,2016,2026,2,10,,1000,83,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,793-7,매그넘793,27.46,7,2020,2026,2,13,,3000,103,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,가양동,275-18,마곡파크뷰비동,28.89,2,2017,2026,2,13,,21500,0,갱신,26.02~28.02,21000.0,,,,
오피스텔_전월세,202602,11500,마곡동,784-13,아르디에,18.59,7,2015,2026,2,12,,1000,67,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,797-14,힐스테이트에코마곡,24.09,9,2016,2026,2,10,,15690,3,갱신,26.03~27.03,15690.0,,,,
오피스텔_전월세,202602,11500,마곡동,760-1,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,20.84,5,2017,2026,2,12,,15300,15,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,739-2,우성르보아투,20.24,11,2015,2026,2,13,,1000,62,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,773,힐스테이트 에코 마곡역,19.87,11,2017,2026,2,13,,10000,35,갱신,26.03~28.03,1000.0,74.0,,,
오피스텔_전월세,202602,11500,화곡동,46-217,(46-217),31.28,1,1997,2026,2,12,,500,70,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,24.02,11,2017,2026,2,13,,1000,75,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,등촌동,685,경동미르웰양천향교2차,29.68,15,2020,2026,2,13,,23400,0,갱신,26.03~28.03,24150.0,,사용,,
오피스텔_전월세,202602,11500,마곡동,773-3,힐스테이트에코동익,24.57,11,2017,2026,2,10,,18400,0,갱신,26.03~28.03,18500.0,,,,
오피스텔_전월세,202602,11500,화곡동,343-32,인터시티오피스텔,35.01,8,2002,2026,2,6,,1000,70,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,1110,연우넥스트파크뷰,23.75,11,2019,2026,2,13,,20000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,773-1,마곡역센트럴푸르지오시티,23,4,2016,2026,2,13,,1000,80,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,가양동,250-1,마곡크리스아크,32.48,9,2021,2026,2,12,,27300,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,773-3,힐스테이트에코동익,24.57,3,2017,2026,2,7,,18450,10,갱신,26.04~28.04,18450.0,10.0,,,
오피스텔_전월세,202602,11500,마곡동,776-4,엠코지니어스타,24.83,5,2015,2026,2,12,,16100,10,갱신,26.02~28.02,16200.0,10.0,,,
