deal_type,deal_ym,lawd_cd,umd_name,jibun,building_name,area_m2,floor,build_year,deal_year,deal_month,deal_day,deal_amount,deposit,monthly_rent,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
아파트_전월세,202602,11500,염창동,288,현대1,84.34,8,1994,2026,2,19,,56000,0,갱신,26.03~28.03,51000.0,,,,
아파트_전월세,202602,11500,방화동,286-1,한미(286-1),47.22,5,1988,2026,2,11,,22000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,내발산동,741,마곡수명산파크2단지,59.76,7,2007,2026,2,19,,6890,13,갱신,26.03~28.02,3852.0,28.0,,,
아파트_전월세,202602,11500,마곡동,429,벽산,59.98,12,1999,2026,2,19,,47000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,가양동,1500,강서한강자이,84.9903,13,2013,2026,2,19,,80000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,648-5,아임2030등촌역,15.48,3,2020,2026,2,12,,4600,30,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,84.99,13,2015,2026,2,19,,80000,0,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,내발산동,742,마곡수명산파크1단지,84.82,12,2007,2026,2,14,,56000,40,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,화곡동,1091,화곡푸르지오,104.75,8,2002,2026,2,19,,20000,200,신규,26.06~28.06,,,,,
아파트_전월세,202602,11500,화곡동,924-24,리치아파트102동(924-24),21.42,8,2020,2026,2,11,,19650,2,갱신,26.03~28.03,19150.0,,사용,,
아파트_전월세,202602,11500,화곡동,24-136,아델리아Ⅲ,14.85,5,2012,2026,2,19,,10300,9,갱신,26.04~28.03,11500.0,3.0,사용,,
아파트_전월세,202602,11500,마곡동,751,마곡엠벨리(15단지),84.5,15,2014,2026,2,7,,76600,0,갱신,26.03~28.03,73000.0,,사용,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,84.99,2,2015,2026,2,11,,77000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,715,등촌동아이파크,134.8836,19,2004,2026,2,10,,300,100,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,84.99,3,2015,2026,2,14,,10000,212,갱신,26.03~28.02,10000.0,200.0,사용,,
아파트_전월세,202602,11500,염창동,258-1,동아3,59.83,20,1999,2026,2,15,,60000,0,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,58.65,14,1992,2026,2,14,,37500,0,갱신,26.04~28.04,36000.0,,사용,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),34.44,12,1992,2026,2,14,,1000,85,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,화곡동,920-5,SPACE(920-5),19.75,9,2014,2026,2,19,,11690,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,288,현대1,84.96,5,1994,2026,2,14,,36000,50,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,1159,"우장산아이파크,이편한세상",84.97,16,2008,2026,2,10,,77000,0,갱신,26.03~28.03,74000.0,,사용,,
아파트_전월세,202602,11500,등촌동,687,"등촌1,2단지주공아파트",41.85,7,1994,2026,2,7,,21890,0,갱신,26.03~28.03,20850.0,,사용,,
아파트_전월세,202602,11500,가양동,1490,가양도시개발9-2단지,49.5,13,1993,2026,2,19,,15000,85,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,화곡동,1159,"우장산아이파크,이편한세상",84.97,12,2008,2026,2,7,,68000,0,갱신,26.02~28.02,58000.0,,,,
아파트_전월세,202602,11500,등촌동,725,마곡루나플라체,22.05,2,2021,2026,2,12,,22500,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,내발산동,657,우장산힐스테이트,84.98,9,2005,2026,2,14,,75000,0,갱신,26.02~28.02,72000.0,,사용,,
아파트_전월세,202602,11500,등촌동,634-2,한사랑2삼성,84.96,5,1999,2026,2,13,,58000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,630-3,우성,66.9,4,1992,2026,2,7,,49300,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,등촌동,687,"등촌1,2단지주공아파트",26.37,11,1994,2026,2,19,,2100,17,갱신,26.03~28.02,2039.0,16.0,,,
아파트_전월세,202602,11500,방화동,814,방화5,33.18,12,1994,2026,2,13,,1000,85,갱신,26.02~28.02,1000.0,75.0,,,
아파트_전월세,202602,11500,마곡동,1168,한림리첸빌101동,84.42,10,2005,2026,2,9,,47250,0,갱신,26.02~28.02,45000.0,,사용,,
아파트_전월세,202602,11500,염창동,309,e편한세상염창,51.756,18,2019,2026,2,19,,18780,24,갱신,26.03~28.02,14240.0,47.0,,,
아파트_전월세,202602,11500,등촌동,695,주공5,58.14,11,1995,2026,2,14,,18000,60,갱신,26.03~28.03,18000.0,40.0,,,
아파트_전월세,202602,11500,마곡동,736,마곡엠밸리3단지,114.86,1,2014,2026,2,13,,84000,0,갱신,26.02~28.02,80000.0,,사용,,
아파트_전월세,202602,11500,염창동,309,e편한세상염창,51.756,6,2019,2026,2,19,,18780,24,갱신,26.03~28.02,14240.0,47.0,,,
아파트_전월세,202602,11500,내발산동,751,마곡수명산파크3단지,84.96,7,2007,2026,2,13,,58200,0,갱신,26.02~27.02,55500.0,,사용,,
아파트_전월세,202602,11500,마곡동,1589,마곡힐스테이트,84.98,9,2017,2026,2,4,,7000,300,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,128.81,13,2015,2026,2,12,,111000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,내발산동,741,마곡수명산파크2단지,59.84,5,2007,2026,2,13,,1690,34,갱신,26.03~28.02,3852.0,28.0,,,
아파트_전월세,202602,11500,내발산동,742,마곡수명산파크1단지,84.53,13,2007,2026,2,14,,65000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1460,한강타운,84.99,12,1993,2026,2,14,,54500,0,갱신,26.02~28.02,52000.0,,사용,,
아파트_전월세,202602,11500,등촌동,687,"등촌1,2단지주공아파트",41.85,15,1994,2026,2,10,,3000,100,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),39.6,6,1992,2026,2,6,,26000,0,갱신,26.03~28.03,25000.0,,사용,,
아파트_전월세,202602,11500,마곡동,744,마곡엠밸리9단지,59.86,9,2021,2026,2,14,,70000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,744,마곡엠밸리9단지,59.86,14,2021,2026,2,11,,65000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1475,강변,49.5,1,1992,2026,2,14,,32000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,방화동,832,청솔,49.2,14,1994,2026,2,13,,22000,4,갱신,26.02~28.02,22000.0,,사용,,
아파트_전월세,202602,11500,염창동,309,e편한세상염창,74.2998,14,2019,2026,2,14,,72000,0,갱신,26.03~28.03,72000.0,,사용,,
아파트_전월세,202602,11500,내발산동,659-1,강서월드메르디앙,84.8945,8,2006,2026,2,14,,20000,135,갱신,26.03~28.02,40000.0,70.0,사용,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,49.5,2,1992,2026,2,13,,35000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,748,마곡13단지힐스테이트마스터,59.9825,8,2017,2026,2,14,,74000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1490,가양도시개발9-2단지,49.5,10,1993,2026,2,14,,5000,85,갱신,26.03~28.03,5000.0,81.0,사용,,
아파트_전월세,202602,11500,염창동,310,아네스트염창,14.94,7,2019,2026,2,10,,12000,17,갱신,26.03~28.03,12000.0,15.0,사용,,
아파트_전월세,202602,11500,등촌동,641,신원,84.95,1,1997,2026,2,8,,51000,0,갱신,26.05~28.05,50000.0,,,,
아파트_전월세,202602,11500,염창동,263,태진한솔,58.87,4,1994,2026,2,14,,28000,70,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,743,마곡엠밸리6단지,49.77,2,2014,2026,2,13,,3491,44,갱신,26.03~28.02,5381.0,37.0,,,
아파트_전월세,202602,11500,마곡동,1525,마곡푸르지오,59.87,7,2008,2026,2,14,,54000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,707,"등촌7,8단지주공아파트",41.85,5,1994,2026,2,4,,30000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,가양동,1475,강변,49.5,8,1992,2026,2,11,,29760,0,갱신,26.04~27.01,29760.0,,,,
아파트_전월세,202602,11500,가양동,1496,일신건영휴먼빌,84.95,8,2004,2026,2,13,,30000,120,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,등촌동,707,"등촌7,8단지주공아파트",41.85,15,1994,2026,2,12,,29000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,방화동,839,방화그린,39.76,14,1993,2026,2,13,,24600,0,갱신,26.04~28.04,23500.0,,사용,,
아파트_전월세,202602,11500,방화동,861,홍익아파트,72.16,2,1999,2026,2,4,,30100,0,갱신,26.02~28.02,30000.0,,,,
아파트_전월세,202602,11500,화곡동,1159,"우장산아이파크,이편한세상",84.97,18,2008,2026,2,10,,78500,0,갱신,26.02~28.02,75000.0,,사용,,
아파트_전월세,202602,11500,화곡동,918-38,성재센트리움,39.27,7,2016,2026,2,5,,21500,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,343-62,라인씨티,14.91,12,2014,2026,2,13,,3000,31,신규,26.03~27.03,,,,,
아파트_전월세,202602,11500,내발산동,767,센터스퀘어발산,36.99,13,2025,2026,2,7,,3000,122,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),34.44,4,1992,2026,2,10,,1000,70,갱신,26.03~28.03,1000.0,63.0,,,
아파트_전월세,202602,11500,화곡동,24-15,루체(루체by예우24-15),15.52,5,2011,2026,2,5,,2000,28,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,화곡동,143-40,태민빌딩(143-40),23.47,9,2013,2026,2,9,,10000,30,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,1181,마곡청구아파트,84.92,14,1998,2026,2,7,,49350,0,갱신,26.02~28.02,47000.0,,사용,,
아파트_전월세,202602,11500,내발산동,753,마곡수명산파크4단지,84.76,14,2008,2026,2,12,,59000,0,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,화곡동,998-5,강서크라운팰리스,19.91,18,2019,2026,2,7,,22000,15,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,염창동,255,무학,84.64,5,1999,2026,2,13,,50800,0,갱신,26.03~27.03,48500.0,,사용,,
아파트_전월세,202602,11500,염창동,292,동아,59.97,11,1998,2026,2,13,,36450,0,갱신,26.04~28.04,34720.0,,사용,,
아파트_전월세,202602,11500,마곡동,747,마곡엠밸리10단지,59.87,9,2016,2026,2,13,,10210,17,갱신,26.03~28.02,6231.0,36.0,,,
아파트_전월세,202602,11500,방화동,852,마곡중앙하이츠아파트,39.58,5,1994,2026,2,11,,25000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,화곡동,1170,우장산역해링턴타워,23.68,14,2021,2026,2,13,,5680,39,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,270-1,태영,59.97,18,1999,2026,2,13,,39000,0,갱신,26.04~27.04,39000.0,,,,
아파트_전월세,202602,11500,화곡동,1014-20,청솔,84.3102,6,2003,2026,2,11,,100,50,갱신,26.02~28.02,100.0,30.0,,,
아파트_전월세,202602,11500,가양동,448-1,가양강나루현대,84.98,14,1999,2026,2,11,,20000,120,갱신,26.03~28.03,20000.0,78.0,,,
아파트_전월세,202602,11500,마곡동,736,마곡엠밸리3단지,114.86,7,2014,2026,2,5,,100000,0,갱신,26.02~28.04,100000.0,,,,
아파트_전월세,202602,11500,가양동,1500,강서한강자이,127.1094,2,2013,2026,2,12,,82900,0,갱신,26.02~28.02,82900.0,,사용,,
아파트_전월세,202602,11500,염창동,310,아네스트염창,14.94,9,2019,2026,2,11,,12000,31,갱신,26.03~28.03,12000.0,28.0,사용,,
아파트_전월세,202602,11500,마곡동,746-1,마곡엠밸리12단지,59.79,3,2016,2026,2,12,,40057,0,갱신,26.03~28.02,38150.0,,,,
아파트_전월세,202602,11500,마곡동,734,마곡엠밸리1단지,59.79,6,2014,2026,2,12,,12317,20,갱신,26.03~28.02,7230.0,45.0,,,
아파트_전월세,202602,11500,방화동,450-1,다우하임더프라임아파트,65.41,3,2023,2026,2,1,,48000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,750,마곡엠벨리(14단지),59.83,3,2014,2026,2,12,,11472,24,갱신,26.03~28.02,6318.0,42.0,,,
아파트_전월세,202602,11500,화곡동,351-89,중앙화곡하이츠,74.16,3,1988,2026,2,6,,30000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,741,마곡엠밸리8단지,59.79,3,2016,2026,2,12,,40057,0,갱신,26.03~28.02,38150.0,,,,
아파트_전월세,202602,11500,화곡동,915-8,팔라이스아파트먼트(915-8),30.14,5,2014,2026,2,6,,2500,71,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,내발산동,767,센터스퀘어발산,36.99,13,2025,2026,2,12,,3000,122,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,1147,우영,62.47,5,2004,2026,2,12,,35900,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,방화동,814,방화5,39.6,12,1994,2026,2,12,,29000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,마곡동,716,한솔솔파크,59.81,9,2005,2026,2,11,,35000,65,갱신,26.02~28.02,31160.0,30.0,,,
아파트_전월세,202602,11500,내발산동,767,센터스퀘어발산,36.99,14,2025,2026,2,12,,3000,122,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,마곡동,422,신안,59.98,10,1993,2026,2,11,,31240,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,내발산동,742,마곡수명산파크1단지,84.75,6,2007,2026,2,12,,48487,0,갱신,26.02~28.02,46179.0,,사용,,
아파트_전월세,202602,11500,등촌동,688,주공3,58.14,5,1995,2026,2,12,,10000,71,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,방화동,866,청성,83.6982,7,2002,2026,2,2,,45000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,방화동,860,마곡서광(치현마을),59.67,3,1998,2026,2,2,,32000,0,갱신,26.03~28.03,32000.0,,사용,,
아파트_전월세,202602,11500,등촌동,695,주공5,58.14,12,1995,2026,2,11,,37800,0,갱신,26.02~28.02,36000.0,,사용,,
아파트_전월세,202602,11500,마곡동,743-4,마곡엠밸리7단지,114.91,12,2014,2026,2,12,,94500,0,갱신,26.02~28.02,90000.0,,사용,,
아파트_전월세,202602,11500,화곡동,924-24,리치아파트102동(924-24),21.84,9,2020,2026,2,11,,19650,6,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),49.56,3,1992,2026,2,12,,30000,0,갱신,26.03~28.03,7000.0,60.0,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),34.44,10,1992,2026,2,12,,25000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,143-6,성재센트리움아파트,16.56,9,2016,2026,2,9,,3000,60,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,화곡동,919-1,유림노르웨이숲(919-1),64.05,6,2004,2026,2,11,,45000,0,갱신,26.02~28.02,30000.0,,,,
아파트_전월세,202602,11500,가양동,1475,강변,49.5,6,1992,2026,2,11,,28300,0,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,내발산동,729,롯데2,84.708,4,2003,2026,2,11,,10000,150,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,방화동,814,방화5,33.18,3,1994,2026,2,11,,3000,90,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,마곡동,748,마곡13단지힐스테이트마스터,84.9881,9,2017,2026,2,7,,9000,183,갱신,26.03~28.03,10000.0,169.0,,,
아파트_전월세,202602,11500,마곡동,744,마곡엠밸리9단지,59.86,15,2021,2026,2,11,,70000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,310,아네스트염창,14.94,8,2019,2026,2,11,,1000,66,갱신,26.03~28.03,1000.0,65.0,사용,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),49.56,5,1992,2026,2,11,,34000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),34.44,8,1992,2026,2,11,,24000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,701,"진로,미주아파트",84.96,12,1994,2026,2,10,,50000,0,갱신,26.03~28.03,47250.0,,,,
아파트_전월세,202602,11500,화곡동,1139,초록,49.77,7,1998,2026,2,11,,10000,85,갱신,26.02~28.02,10000.0,80.0,사용,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,49.5,1,1992,2026,2,9,,29200,0,갱신,26.03~28.03,27200.0,,,,
아파트_전월세,202602,11500,방화동,817,동성,84.95,6,1993,2026,2,11,,20000,87,갱신,26.02~28.02,20000.0,85.0,사용,,
아파트_전월세,202602,11500,화곡동,24-135,아델리아Ⅳ,31.03,5,2012,2026,2,11,,12970,20,갱신,26.02~28.02,12970.0,19.0,사용,,
아파트_전월세,202602,11500,방화동,814,방화5,39.6,9,1994,2026,2,11,,29000,0,갱신,26.03~28.03,26000.0,,,,
아파트_전월세,202602,11500,방화동,567-4,삼정코아,71.18,3,2004,2026,2,10,,37400,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,638,서광등촌마을아파트,84.87,1,1999,2026,2,11,,51500,20,갱신,26.04~28.04,50000.0,15.0,사용,,
아파트_전월세,202602,11500,화곡동,899-27,GMValley,23.22,9,2018,2026,2,5,,18200,17,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,746,마곡엠밸리11단지,59.79,2,2016,2026,2,11,,40057,0,갱신,26.03~28.02,38150.0,,,,
아파트_전월세,202602,11500,내발산동,759,마곡수명산파크6단지,84.82,9,2007,2026,2,11,,59000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),39.6,11,1992,2026,2,11,,22000,0,갱신,26.02~28.02,17500.0,,,,
아파트_전월세,202602,11500,화곡동,343-35,성재센트리움아파트(343-35),29.97,5,2015,2026,2,11,,17600,12,갱신,26.02~28.02,17600.0,8.0,,,
아파트_전월세,202602,11500,등촌동,688,주공3,37.67,2,1995,2026,2,11,,31000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,화곡동,24-136,아델리아Ⅲ,15.53,4,2012,2026,2,11,,7400,11,갱신,26.02~28.02,7500.0,10.0,사용,,
아파트_전월세,202602,11500,염창동,240-1,강변월드메르디앙,84.9102,17,2010,2026,2,9,,71000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,가양동,1475,강변,49.5,5,1992,2026,2,8,,38000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,가양동,1500,강서한강자이,59.9382,9,2013,2026,2,11,,66500,0,갱신,26.02~28.02,60000.0,,,,
아파트_전월세,202602,11500,가양동,14-3,가양우성,84.87,11,1990,2026,2,10,,60000,0,갱신,26.04~28.04,43984.0,,,,
아파트_전월세,202602,11500,마곡동,1525,마곡푸르지오,84.99,8,2008,2026,2,9,,55000,0,갱신,26.03~28.03,53000.0,,,,
아파트_전월세,202602,11500,염창동,258-1,동아3,84.87,16,1999,2026,2,3,,49120,0,갱신,26.02~28.02,46820.0,,,,
아파트_전월세,202602,11500,화곡동,924-24,리치아파트102동(924-24),22.82,11,2020,2026,2,11,,20410,10,갱신,26.03~28.03,21870.0,,,,
아파트_전월세,202602,11500,화곡동,924-24,리치아파트102동(924-24),21.42,8,2020,2026,2,11,,19650,2,갱신,26.03~28.03,19150.0,,사용,,
아파트_전월세,202602,11500,화곡동,1145,우장산롯데캐슬,85,12,2003,2026,2,6,,50000,60,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,마곡동,1589,마곡힐스테이트,59.99,4,2017,2026,2,11,,41160,0,갱신,26.03~28.02,39200.0,,,,
아파트_전월세,202602,11500,마곡동,1589,마곡힐스테이트,84.92,5,2017,2026,2,10,,65980,12,갱신,26.02~27.02,65980.0,,,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,128.81,16,2015,2026,2,10,,99750,0,갱신,26.03~28.03,95000.0,,사용,,
아파트_전월세,202602,11500,가양동,1475,강변,34.44,1,1992,2026,2,5,,23000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,내발산동,753,마곡수명산파크4단지,59.84,15,2008,2026,2,10,,53000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,내발산동,657,우장산힐스테이트,59.98,16,2005,2026,2,5,,10000,170,갱신,26.02~28.02,10000.0,160.0,사용,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),39.6,6,1992,2026,2,6,,26000,0,갱신,26.03~28.03,25000.0,,사용,,
아파트_전월세,202602,11500,마곡동,751,마곡엠벨리(15단지),114.86,8,2014,2026,2,10,,90000,0,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,가양동,1500,강서한강자이,84.9903,5,2013,2026,2,11,,68500,0,갱신,26.02~28.02,65500.0,,사용,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,128.81,11,2015,2026,2,7,,94500,0,갱신,26.02~28.02,90000.0,,사용,,
아파트_전월세,202602,11500,가양동,1475,강변,34.44,1,1992,2026,2,10,,21500,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,655-27,현대,84.62,13,1995,2026,2,11,,46000,0,갱신,26.02~28.03,41600.0,,,,
아파트_전월세,202602,11500,내발산동,753,마곡수명산파크4단지,84.53,2,2008,2026,2,10,,64000,0,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,마곡동,751,마곡엠벨리(15단지),49.87,6,2014,2026,2,10,,2528,45,갱신,26.03~28.02,5408.0,37.0,,,
아파트_전월세,202602,11500,염창동,263-2,주상복합태진가람,58.86,3,1995,2026,2,10,,39000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,299,강변힐스테이트,59.9,5,2005,2026,2,10,,51000,0,갱신,26.02~28.02,51000.0,,사용,,
아파트_전월세,202602,11500,내발산동,742,마곡수명산파크1단지,39.73,10,2007,2026,2,10,,4743,9,갱신,26.03~28.02,2359.0,21.0,,,
아파트_전월세,202602,11500,가양동,239-1,디아이빌101동,83.92,4,2006,2026,2,10,,20000,88,갱신,26.03~28.03,20000.0,80.0,사용,,
아파트_전월세,202602,11500,마곡동,750,마곡엠벨리(14단지),84.88,5,2014,2026,2,10,,70000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,내발산동,741,마곡수명산파크2단지,59.84,2,2007,2026,2,10,,14138,0,갱신,26.03~28.02,13465.0,,,,
아파트_전월세,202602,11500,방화동,902,방화메이빌,50.5074,4,2017,2026,2,10,,38000,0,갱신,26.02~28.02,34500.0,,,,
아파트_전월세,202602,11500,내발산동,759,마곡수명산파크6단지,49.97,1,2007,2026,2,10,,8623,1,갱신,26.03~28.02,3679.0,27.0,,,
아파트_전월세,202602,11500,방화동,902,방화메이빌,50.5074,4,2017,2026,2,10,,38000,0,갱신,26.02~28.02,34500.0,,,,
아파트_전월세,202602,11500,화곡동,1170,우장산역해링턴타워,43.27,13,2021,2026,2,10,,8320,57,갱신,26.04~28.03,8320.0,55.0,,,
아파트_전월세,202602,11500,방화동,902,방화메이빌,54.1546,3,2017,2026,2,10,,38500,0,갱신,26.02~28.02,37000.0,,사용,,
아파트_전월세,202602,11500,내발산동,759,마곡수명산파크6단지,49.83,5,2007,2026,2,10,,6814,11,갱신,26.03~28.02,3679.0,27.0,,,
아파트_전월세,202602,11500,방화동,841,장미,49.2,2,1994,2026,2,10,,30000,0,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,59.99,15,2015,2026,2,5,,50700,0,갱신,26.02~27.02,48300.0,,,,
아파트_전월세,202602,11500,화곡동,143-40,태민빌딩(143-40),23.47,9,2013,2026,2,9,,10000,30,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,등촌동,725,마곡루나플라체,22.05,6,2021,2026,2,9,,5000,90,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,746,마곡엠밸리11단지,59.79,10,2016,2026,2,10,,40057,0,갱신,26.03~28.02,38150.0,,,,
아파트_전월세,202602,11500,방화동,579,마곡 한진해모로,59.92,8,2004,2026,2,9,,40000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,741,마곡엠밸리8단지,59.79,6,2016,2026,2,10,,4614,46,갱신,26.03~28.02,7089.0,38.0,,,
아파트_전월세,202602,11500,마곡동,740,마곡엠밸리5단지,84.91,10,2014,2026,2,7,,70000,0,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,화곡동,916-11,찬누리,29.93,8,2016,2026,2,7,,15300,20,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,내발산동,741,마곡수명산파크2단지,59.87,3,2007,2026,2,10,,4002,29,갱신,26.03~28.02,3852.0,28.0,,,
아파트_전월세,202602,11500,방화동,902,방화메이빌,54.1546,2,2017,2026,2,9,,45000,0,갱신,26.02~28.02,45000.0,,사용,,
아파트_전월세,202602,11500,마곡동,746,마곡엠밸리11단지,59.99,11,2016,2026,2,10,,40057,0,갱신,26.03~28.02,38150.0,,,,
아파트_전월세,202602,11500,등촌동,695,주공5,58.14,8,1995,2026,2,10,,50000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),39.6,6,1992,2026,2,10,,7000,53,갱신,26.03~27.03,7000.0,50.0,,,
아파트_전월세,202602,11500,마곡동,746-1,마곡엠밸리12단지,59.79,7,2016,2026,2,10,,31476,0,갱신,26.03~28.02,29978.0,,,,
아파트_전월세,202602,11500,마곡동,747,마곡엠밸리10단지,59.99,2,2016,2026,2,10,,40057,0,갱신,26.03~28.02,38150.0,,,,
아파트_전월세,202602,11500,마곡동,743,마곡엠밸리6단지,59.79,6,2014,2026,2,10,,10600,19,갱신,26.03~28.02,6224.0,40.0,,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,49.5,12,1992,2026,2,5,,36000,0,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,59.99,12,2015,2026,2,7,,67000,0,갱신,26.02~28.02,60000.0,,,,
아파트_전월세,202602,11500,내발산동,751,마곡수명산파크3단지,84.53,12,2007,2026,2,10,,38587,0,갱신,26.03~28.02,36750.0,,,,
아파트_전월세,202602,11500,염창동,282,삼정그린코아,84.358,10,2001,2026,2,7,,64575,0,갱신,26.03~28.03,61500.0,,사용,,
아파트_전월세,202602,11500,화곡동,925-19,세교예지안,18.07,11,2013,2026,2,10,,10000,20,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,가양동,1475,강변,39.6,10,1992,2026,2,3,,5000,85,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,743,마곡엠밸리6단지,59.79,8,2014,2026,2,10,,40057,0,갱신,26.03~28.02,38150.0,,,,
아파트_전월세,202602,11500,내발산동,722-19,다울아크로빌,192.41,7,2003,2026,2,10,,69000,50,신규,26.05~28.05,,,,,
